,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,59:a9:f4:20:1d:f2,-88,
2,69:d2:72:02:ef:7b,-85,
3,41:26:be:fe:47:0f,-92,
4,72:58:3a:16:56:ec,-68,
5,51:b6:d1:5a:32:ba,-83,
6,71:fc:a9:ad:0e:57,-61,
7,72:06:14:b2:c5:5b,-88,
8,69:a3:a6:cb:b9:fa,-92,
9,5e:bf:47:a4:5a:13,-88,
10,70:a1:53:1e:d6:76,-60,
11,3a:14:d5:3f:56:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:d2:f1:db:72:3b,-96,
13,6e:a7:27:c2:9b:19,-91,
14,7d:80:77:b7:85:57,-98,
15,64:04:f3:c8:15:22,-92,
16,2c:66:61:f8:0e:89,-97,
17,38:a2:8e:0b:80:0c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:82:e2:8f:9a:f9,-90,
19,55:69:16:b2:71:9d,-93,
20,64:31:39:41:1c:09,-93,
21,6e:96:3d:89:09:14,-83,
22,7d:0e:23:0c:a2:7d,-91,
23,31:fc:98:7d:f7:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:99:63:e1:d7:b8,-95,
25,72:7f:e5:34:24:52,-91,
26,57:a2:99:7f:5b:76,-97,
27,7c:7c:59:64:94:91,-94,
28,10:34:3c:46:f3:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,13:48:d1:ba:86:ac,-90,
30,60:f2:4e:4e:46:c1,-97,
31,71:61:b7:ff:26:b4,-96,
32,67:77:bb:4d:49:42,-94,
33,6b:d1:a0:e3:9f:c6,-92,
34,1d:38:8c:f8:f2:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,dc:78:05:00:e1:2d,-87,
36,7d:90:5e:5d:e7:0e,-95,
37,5d:c4:ca:42:f0:b0,-96,
38,7c:95:73:13:f6:a7,-96,
39,79:87:33:80:ec:a8,-95,
