,address,rssi,uuid
0,2a:85:26:f8:d6:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:7e:9a:fa:86:aa,-69,
2,00:a0:50:52:e3:df,-67,
3,4e:df:35:39:31:d8,-87,
4,0f:d2:fe:b4:c2:72,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,01:56:a0:aa:36:1e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:39:70:0f:93:7d,-86,
7,48:2d:af:26:60:f6,-84,
8,6b:d0:ae:04:5d:aa,-96,
9,4d:f7:dd:6c:98:2f,-84,
10,57:a9:e8:b2:db:cf,-82,
11,5c:26:77:b2:09:10,-93,
12,26:1c:c5:12:1d:85,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:a5:fa:bb:bf:e8,-89,
14,6d:62:b2:d1:c7:0c,-95,
15,0f:8d:c2:49:97:1f,-89,
16,52:7b:42:e3:0f:35,-100,
17,40:d0:ad:c2:09:7a,-80,
18,71:11:da:40:c9:a9,-89,
19,55:b8:74:23:a1:ae,-91,
20,7b:ea:91:79:a2:61,-88,
21,46:72:69:4f:c8:0d,-85,
22,61:77:f4:1f:d6:ee,-79,
23,2a:ea:98:c9:27:6d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:53:7f:42:1e:27,-92,
25,6d:02:35:e8:3e:61,-89,
26,1f:95:d2:c2:15:72,-95,
27,4e:f3:3c:fb:a6:39,-87,
28,52:41:9e:70:1f:d5,-94,
29,7c:78:a3:d3:58:4f,-89,
30,7f:17:3d:a1:b8:5c,-94,
31,7c:a8:16:2b:28:48,-79,
32,6e:32:01:d4:ce:e8,-80,
33,5f:be:55:a0:40:d2,-82,
34,7d:71:8b:eb:fe:0c,-88,
35,0b:1b:b9:19:b8:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:9b:a5:df:16:2a,-91,
37,66:87:fc:98:f2:14,-85,
38,4a:c3:ea:75:01:1f,-85,
39,0b:5d:54:a4:da:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,6f:dd:35:70:a8:dd,-81,
41,2e:cf:8f:ca:5e:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,19:98:f2:a2:9d:79,-90,
43,5c:20:81:62:6a:5a,-92,
44,30:f7:7f:e7:2b:d6,-88,
45,30:d9:ab:dd:b7:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,7e:6f:8f:10:ac:a4,-87,
47,29:77:13:8c:41:bc,-84,
48,09:ec:8c:01:da:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,38:7b:72:5d:47:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,1b:df:29:b9:67:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,54:9b:b6:8a:9a:20,-93,
52,71:20:43:62:2b:17,-89,
53,30:7b:4a:5c:fa:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,67:c8:b1:92:28:5e,-78,
55,15:9b:09:07:f5:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
56,2d:ad:28:4f:59:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,31:44:cf:44:c4:a6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,23:21:1b:d8:23:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,5d:ec:ad:ce:c4:be,-94,
60,79:c7:cb:40:1c:ae,-85,
61,6d:d1:55:c8:a7:b5,-62,
62,2c:7d:ac:02:be:a9,-90,
63,1a:00:78:2b:c8:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,7f:69:a6:89:96:8f,-88,
65,2d:7b:3a:cd:18:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,72:f3:88:d7:c4:e6,-94,
67,58:21:54:24:92:5c,-90,
68,64:3b:5b:5e:b1:1c,-94,
69,5e:2c:6b:29:02:20,-84,0000fd6f-0000-1000-8000-00805f9b34fb
70,46:a4:47:e3:72:61,-102,
71,4b:96:27:c0:28:8b,-92,
72,6e:73:93:63:09:22,-96,
73,55:60:ac:26:b4:7c,-97,
74,13:72:e6:8e:f4:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,53:fd:a6:dd:38:06,-94,
76,18:a1:61:16:a4:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,3c:7f:ab:9b:78:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,23:9a:d1:da:98:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
79,4c:41:9d:7b:e2:9d,-94,
80,45:f3:a7:23:be:4d,-90,
81,78:ae:87:10:01:7a,-86,
82,73:ca:64:25:d0:1c,-94,
83,25:45:82:a1:28:1d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
84,47:65:fd:f9:f8:4a,-94,
85,64:d1:1e:4b:d3:fa,-92,
86,31:8e:67:fe:26:0f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
87,10:f8:09:9c:10:c8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
88,67:e2:2c:49:39:1b,-88,
89,04:7f:05:86:97:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
90,25:52:ba:62:90:c9,-91,
