,address,rssi,uuid
0,77:6a:ee:86:ce:74,-97,
1,40:4e:36:59:21:b6,-81,
2,00:a0:50:52:e3:df,-67,
3,7e:0f:b6:e4:89:30,-92,
4,70:67:f9:fb:73:f7,-58,
5,4c:ee:7f:7f:69:19,-96,
6,48:10:89:e2:b9:71,-92,
7,4c:a9:12:ca:08:00,-92,
8,7f:f6:3c:98:6c:cb,-62,
9,4a:e7:8d:f3:7d:aa,-56,
10,3d:f4:e3:85:15:c2,-95,
11,3d:49:04:6f:ef:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:ed:b2:c6:11:42,-94,
13,1c:21:4c:55:49:24,-93,
14,5e:cf:7c:d2:27:c5,-96,
15,77:85:3e:5a:08:c0,-91,
16,0d:cf:e8:a5:cc:25,-95,
17,4b:07:7a:76:b9:0c,-96,
18,0d:8b:37:6f:e4:fb,-84,
19,f8:b7:97:93:94:e3,-92,
20,33:3c:69:3f:3c:75,-97,
21,5f:82:48:fb:a3:ea,-96,
22,3b:66:71:d5:2e:af,-94,
23,6c:ba:e9:21:3d:8b,-98,
24,64:0b:7a:f2:d2:8e,-81,
25,51:1d:c3:81:d2:ea,-95,
26,63:5d:ec:4b:ed:01,-93,
27,72:46:0a:b4:63:6d,-91,
28,24:39:ff:5b:34:5f,-95,
29,5f:d1:7a:99:ae:a6,-97,
30,46:25:70:09:4c:3a,-90,
31,34:20:43:5c:31:0d,-88,
32,94:db:56:63:11:02,-92,
33,4a:65:06:e8:ba:0b,-93,
34,6c:94:f8:d5:15:3e,-91,
35,40:4e:36:59:28:32,-87,
36,64:af:e8:6c:36:5e,-102,
37,34:77:5d:e5:4c:70,-93,
38,2f:8d:a3:1b:db:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,72:67:f8:89:c2:4a,-98,
40,5a:22:3e:93:ba:f8,-88,
41,57:04:38:63:25:ba,-93,
42,74:35:ae:01:33:e8,-93,
43,4c:74:d2:0d:ef:50,-86,
44,51:de:d3:73:60:11,-100,
45,7f:2e:47:59:45:63,-96,
46,5c:8d:2e:cf:df:81,-86,
47,72:e4:4a:24:67:f5,-96,
48,3c:50:74:8b:e2:36,-99,
49,42:5a:c6:e1:3d:9f,-96,
50,78:f5:7e:af:33:ad,-103,
51,35:e0:f9:37:23:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,e9:82:fc:d8:ef:98,-90,
53,46:b8:77:68:55:0f,-90,
54,41:f0:46:74:57:2e,-92,
55,32:64:10:cd:37:e3,-90,
56,0f:dd:14:c6:5c:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,6f:b4:37:1f:c5:24,-92,
