,address,rssi,uuid
0,00:a0:50:52:e3:df,-77,
1,52:77:11:a6:11:90,-84,
2,2f:02:79:5f:aa:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:39:39:8e:fe:13,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:4e:40:b0:07:b2,-89,
5,69:8d:8b:75:84:44,-68,
6,7f:90:56:a2:83:db,-93,
7,45:63:d3:df:0f:e2,-94,
8,75:74:1b:8a:cc:ea,-85,
9,2a:07:71:e6:fe:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:70:80:37:54:9d,-96,
11,53:82:e7:67:91:68,-95,
12,49:80:c5:1a:5d:17,-97,
13,58:89:45:02:05:cc,-94,
14,77:11:46:ce:cf:84,-94,
15,79:35:9f:f1:7d:a6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
