,address,rssi,uuid
63,b8:bc:5b:eb:29:95,-96,
64,17:ce:6f:6f:cb:1b,-89,
65,00:c3:f4:82:db:b8,-92,
66,7e:19:0a:28:6b:8e,-94,
67,65:a3:e5:18:a7:5b,-90,
68,b8:bc:5b:eb:28:45,-97,
69,38:20:c6:f9:19:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,52:bc:c8:3d:7c:dd,-97,
71,74:e8:c6:23:37:85,-90,
72,d4:9d:c0:7c:fe:df,-92,
73,d4:9d:c0:7d:1e:1f,-80,
74,d4:9d:c0:7d:08:71,-89,
75,d4:9d:c0:7d:32:89,-87,
76,b8:bc:5b:e5:01:9a,-92,
77,00:c3:f4:70:96:8f,-94,
78,70:04:9e:45:6e:b0,-92,
79,3f:30:1a:87:1d:99,-92,
80,7d:91:2a:22:28:d0,-95,
81,d4:9d:c0:7b:e2:0f,-88,
82,d4:9d:c0:7d:30:39,-78,
83,49:35:2b:eb:cb:82,-92,
84,d4:9d:c0:7d:30:7b,-98,
85,5a:4a:88:46:f3:3b,-96,
86,d4:9d:c0:7d:1f:51,-90,
87,21:33:70:f5:23:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
88,57:3f:56:4c:9e:6e,-96,
89,67:0f:fb:56:f8:72,-94,
90,56:f2:ba:d1:d8:63,-88,
91,62:a1:f9:6c:b1:6a,-96,
92,00:c3:f4:82:db:ea,-96,
93,2a:62:21:2b:1b:df,-92,
94,d4:9d:c0:7c:fe:d3,-95,
95,77:36:76:5a:6c:dd,-93,
96,14:f5:2c:fb:e1:6c,-91,
97,09:eb:bf:f2:0f:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
98,75:49:74:f4:37:23,-94,
99,7d:1f:12:56:f6:df,-93,
100,7b:3a:e9:59:a7:b4,-101,
101,41:4f:49:4b:cf:ce,-94,
102,04:03:3a:d2:c6:43,-92,
103,7b:ba:c2:ae:a7:4e,-94,
104,5e:38:0b:35:de:c2,-93,
105,42:2a:7e:66:77:a1,-84,
106,00:c3:f4:70:93:a3,-93,
107,59:53:d6:16:e6:e0,-88,
108,64:0e:df:c4:0c:fc,-98,
109,26:91:ab:c2:03:5d,-98,
110,2a:02:da:df:ce:08,-85,0000fd6f-0000-1000-8000-00805f9b34fb
111,7f:88:a6:4e:71:d3,-95,
112,00:c3:f4:70:95:39,-97,
113,60:b7:1c:85:26:a9,-93,
114,42:6e:71:50:2d:2c,-89,
115,57:2f:af:6b:0b:df,-95,
116,53:ed:32:a1:eb:bf,-90,
117,23:f4:43:b6:73:87,-89,
118,6f:7c:f0:1c:3a:2d,-84,
119,46:55:7c:83:94:05,-95,
120,00:a0:50:1d:72:1f,-98,
121,7c:5d:9f:ce:13:ce,-97,
122,4c:b1:2f:b8:83:78,-97,
123,29:21:c5:97:3e:3b,-97,
124,42:e6:34:9a:93:ef,-99,
125,00:c3:f4:82:dc:18,-95,
