,address,rssi,uuid
0,00:a0:50:52:e3:df,-66,
1,5d:e4:d1:27:ad:2f,-57,
2,44:08:65:ee:1d:1b,-52,
3,44:0d:50:c8:7d:19,-95,
4,e0:cc:f3:73:ca:f5,-92,
5,de:61:31:80:72:2a,-82,
6,b0:34:95:45:2c:7c,-94,
7,40:cb:c0:e2:92:09,-98,
8,5a:81:e2:14:54:80,-99,
9,03:ef:cb:87:34:0c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:40:28:32:90:a8,-91,
11,01:8a:1b:7b:2d:2e,-92,
12,74:31:f2:d1:00:6f,-85,
13,e7:b5:52:14:34:15,-90,
14,f8:f0:05:77:8e:d1,-102,
15,4f:ae:13:b7:d1:c3,-98,
16,4e:3f:6b:05:76:48,-89,
17,13:6c:33:0a:d9:a5,-93,
18,44:05:e2:10:f6:45,-92,
19,32:b4:f4:48:d9:72,-95,
20,4e:bb:77:5c:6e:6d,-85,
21,53:0e:29:da:25:38,-90,
22,5c:e6:40:26:05:d5,-94,
23,7a:9d:ce:6f:90:34,-92,
24,13:9d:ab:ae:e1:6e,-98,
25,72:67:a3:7a:63:38,-97,
26,63:8f:d2:9b:3a:1b,-94,
27,5f:8c:e1:ee:89:36,-93,
28,c5:0c:74:1d:0b:d4,-94,
29,0c:4d:49:8e:7d:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:d6:bd:60:f5:b6,-88,
31,66:f4:37:c4:ed:a7,-99,
32,18:3e:ff:f0:e5:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:20:6a:38:68:2c,-92,
