,address,rssi,uuid
0,00:a0:50:52:e3:df,-71,
1,02:80:84:81:6a:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:91:37:a9:c3:14,-88,
3,72:39:5f:fd:d1:cc,-88,
4,2a:6f:bd:a8:d0:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:1a:80:75:79:02,-95,
6,33:43:0e:f4:58:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:79:10:63:f8:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,3f:70:1e:53:92:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,02:f0:a3:01:97:a1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:d6:89:ae:e9:d5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:74:13:ac:e9:12,-81,
12,4c:86:a6:3d:61:69,-89,
13,62:b7:d0:3b:cf:99,-83,
14,5b:36:4b:9e:3c:bc,-86,
15,d4:36:39:ba:c1:ad,-100,
16,03:02:f3:39:79:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:81:e8:f1:1b:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:2e:2a:da:64:90,-88,
19,22:c1:6b:e7:9e:0b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:eb:9b:96:37:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:2b:5d:fa:eb:b4,-87,
22,55:c5:88:cf:b9:7a,-93,
23,71:bb:ea:1e:f8:29,-87,
24,d4:36:39:ba:c1:d3,-94,
25,4c:d4:83:db:9d:c4,-91,
26,24:8c:f0:04:d4:00,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,10:ab:5b:cc:e0:5d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,0b:11:4a:39:df:a1,-91,
29,4d:14:a0:b3:ef:ca,-90,
30,58:1f:23:0e:46:f4,-95,
31,3a:21:72:fb:42:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,6a:92:13:36:35:30,-87,
33,43:26:b0:a8:1e:5b,-96,
34,00:64:b0:37:a5:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,47:b8:c4:9a:d6:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,5d:e4:d1:27:ad:2f,-96,
37,e9:96:c9:47:bd:17,-92,
38,76:25:20:3b:cc:fe,-88,
39,5d:36:e7:00:fe:8a,-96,
40,69:d5:6c:4a:b5:f5,-87,
41,75:0a:f9:2b:06:7b,-93,
42,31:39:ad:4c:9d:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,08:dd:64:e1:60:a6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:a1:82:c8:60:b8,-87,
45,43:3c:d6:00:39:72,-97,
46,6d:7c:55:25:96:cf,-89,
47,5c:3c:14:ba:8a:9c,-94,
48,2b:c7:bc:88:52:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,51:f8:db:66:bd:fb,-95,
