,address,rssi,uuid
0,79:1f:a3:61:f9:35,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-75,
2,5b:91:95:18:5f:21,-85,
3,71:e1:18:52:77:de,-90,
4,4d:f6:6e:6e:eb:24,-51,
5,04:b6:ee:51:82:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:dd:56:ca:27:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:df:73:aa:4d:a8,-91,
8,5b:58:60:41:39:1e,-91,
9,37:92:ee:1d:6d:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:9c:17:fa:19:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:76:c1:cd:e3:ae,-59,
12,f4:bf:80:94:9d:11,-64,
13,6f:87:10:23:35:ad,-80,
14,6e:25:2f:95:69:05,-86,
15,76:64:f3:d7:a7:7a,-92,
16,54:00:34:aa:bb:d8,-85,
17,3d:7e:52:36:10:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:38:6a:a9:0a:69,-85,
19,15:32:82:20:75:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,c1:59:63:77:30:49,-95,
21,f3:74:ef:fc:d5:9f,-98,
22,61:61:67:ac:c3:5e,-79,
23,67:41:66:75:3f:46,-95,
24,52:49:de:36:5f:e3,-96,
25,65:c8:58:e3:a1:a6,-92,
26,43:00:b0:b2:ff:56,-90,
27,65:20:fb:4b:f7:13,-95,
28,4c:e0:f6:27:1f:f8,-85,
29,1a:56:59:a1:37:a8,-92,
30,7b:bc:b3:42:1f:2b,-81,
31,6a:c8:a4:e5:44:20,-87,
32,2a:79:80:22:8f:09,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,d2:3c:14:7d:88:69,-93,
34,44:08:51:18:26:e6,-93,
35,4c:ea:9a:db:3f:22,-98,
36,0c:00:92:b2:31:64,-89,
37,f0:3c:83:83:bd:8f,-93,
38,1e:b7:7d:d8:25:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
39,35:2c:54:89:57:62,-93,
40,7f:cc:b2:ce:f3:9d,-93,
41,21:1d:c9:79:0c:5a,-90,
42,34:81:f4:36:5c:c8,-93,
43,78:0c:b4:fb:ea:32,-91,
44,2e:56:1b:c3:d7:14,-93,
