,address,rssi,uuid
0,73:e6:07:42:03:11,-77,
1,00:a0:50:52:f3:5d,-89,
2,00:a0:50:52:e2:5d,-86,
3,49:50:86:f6:d9:9f,-100,
4,00:a0:50:52:e3:df,-71,
5,6c:90:fe:52:27:10,-93,
6,72:a3:4c:b1:5b:bb,-91,
7,5a:28:3c:f0:c3:85,-97,
8,64:92:d7:57:ac:3e,-79,
9,5f:61:7b:20:77:31,-54,
10,7d:e4:de:f8:85:5a,-94,
11,42:c8:05:0a:7c:97,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:11:0e:9f:af:92,-82,
13,2f:dc:b9:9f:9b:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:74:eb:da:29:fe,-93,
15,4c:ba:34:47:32:d0,-93,
16,06:53:9a:0e:de:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:d9:33:ca:9b:a3,-85,
18,c7:2f:53:26:c0:da,-93,
19,48:33:02:33:b6:37,-93,
20,15:5b:9f:22:2b:43,-95,
21,50:fc:8d:b1:4f:5b,-97,
22,59:6d:95:70:b2:d0,-98,
23,39:82:da:6d:a6:fb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,f1:a8:93:e3:91:6f,-95,
25,73:64:af:52:85:cb,-93,
26,72:65:14:50:30:2f,-95,
27,7e:1f:2e:e7:f7:3d,-91,
28,01:2f:ed:ff:44:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,0e:f0:0a:e4:30:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,55:eb:e6:01:60:fe,-95,
31,4b:7f:98:f6:f7:ec,-98,
32,7b:4f:cc:e3:ad:1b,-98,
33,d0:ca:87:58:91:49,-93,
34,49:c4:4f:9a:ce:37,-93,
35,00:a0:50:52:e1:96,-98,
36,44:5d:4c:ba:2f:37,-99,
