,address,rssi,uuid
94,2a:ea:98:c9:27:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
95,51:ca:97:e3:ee:04,-84,
96,25:45:82:a1:28:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
97,18:59:29:de:0c:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
98,12:86:2f:10:eb:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
99,08:f8:ec:0f:68:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
100,64:17:82:79:e7:86,-97,
101,6b:13:7c:25:df:b1,-91,
102,7c:5d:04:b6:4f:4c,-93,
103,78:ae:87:10:01:7a,-91,
104,57:a9:e8:b2:db:cf,-88,
105,2e:dc:50:a6:04:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
106,5d:ab:3b:e0:50:d5,-71,
107,2e:cf:8f:ca:5e:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
108,58:a0:38:c4:2d:45,-85,
109,43:43:f2:48:5d:cb,-88,
110,23:f8:94:3d:a4:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
111,51:2d:b8:14:6b:1e,-95,
112,5d:fb:a4:fa:ae:5e,-94,
113,5a:c9:98:f9:9a:39,-90,
114,40:41:70:65:29:4c,-93,
115,09:ec:8c:01:da:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
116,73:4d:e8:3d:8b:c0,-97,
117,6f:b3:df:1d:8d:2e,-92,
118,46:5c:cb:5b:67:33,-87,
119,73:ca:64:25:d0:1c,-86,
120,68:f0:d9:4b:94:f5,-95,
121,3c:7f:ab:9b:78:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
122,23:21:1b:d8:23:a8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
123,3d:3e:61:b1:ff:19,-99,
124,1d:df:76:ca:9e:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
125,5b:38:b7:27:60:04,-90,
126,64:29:a6:1f:83:2d,-84,
127,4b:96:27:c0:28:8b,-90,
128,54:7e:b5:94:5d:73,-95,
129,09:0f:c2:0a:38:72,-85,0000fd6f-0000-1000-8000-00805f9b34fb
130,63:ae:3b:34:0b:0b,-92,
131,7b:b1:01:a6:7d:d9,-101,
132,7a:73:36:ee:19:cc,-100,
133,51:9c:78:53:fe:b8,-94,
134,62:4b:97:64:1e:84,-93,
135,29:60:fd:2e:09:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
136,38:c2:90:ba:b5:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
137,44:89:ae:18:f3:cd,-91,
138,65:05:5c:6b:ed:1c,-90,
139,66:87:fc:98:f2:14,-96,
140,cd:76:6d:53:4d:42,-79,
141,21:36:b2:a7:83:b9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
142,6d:3d:cc:f1:9e:53,-94,
143,6e:7a:4f:fb:71:30,-99,
