,address,rssi,uuid
0,00:a0:50:52:e3:df,-70,
1,5b:ab:0e:a8:0f:73,-94,
2,56:68:eb:a7:07:83,-55,
3,4c:02:08:f1:86:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,20:4c:03:43:98:37,-98,
5,0a:f2:9f:9d:30:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:9b:61:c1:ad:dd,-97,
7,7b:3d:df:90:fc:7f,-93,
8,4e:be:d4:92:7c:ad,-95,
9,20:e1:4a:d3:9a:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:aa:55:1e:be:5f,-93,
11,6b:2b:f4:57:99:2b,-94,
12,d4:6a:6a:16:2d:f0,-91,
13,39:dd:ae:5f:fa:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,2a:95:be:24:28:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,b0:c0:90:d7:44:74,-91,
16,7e:81:95:e0:c6:ca,-95,
17,68:14:01:2c:69:78,-95,
18,52:c9:91:aa:cf:4c,-93,
19,10:98:c3:3a:68:51,-96,
20,26:4c:83:71:ab:f9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:90:55:cb:32:00,-92,
