,address,rssi,uuid
44,4e:52:8c:74:21:43,-85,
45,7f:69:a6:89:96:8f,-89,
46,71:39:70:0f:93:7d,-88,
47,09:f3:00:b4:82:90,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,26:72:b6:aa:78:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,1a:00:78:2b:c8:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,77:58:29:dd:ca:c0,-89,
51,6a:ef:0e:50:f8:60,-85,
52,04:7f:05:86:97:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,24:88:ae:0c:59:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,7b:ea:91:79:a2:61,-84,
55,08:74:5a:a4:29:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,6c:59:0e:ea:91:51,-89,
57,75:56:66:46:6a:04,-87,
58,70:09:d4:cd:03:46,-88,
59,72:47:19:4a:36:82,-99,
60,6f:20:3a:32:7f:1f,-91,
61,48:d9:76:e0:4a:a9,-89,
62,03:41:f7:13:dc:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,54:9b:b6:8a:9a:20,-92,
64,56:e4:25:06:2d:6a,-88,
65,45:a5:8b:ef:66:6f,-86,
66,7f:17:3d:a1:b8:5c,-89,
67,05:ae:a0:44:8e:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,6d:1a:c9:f0:0b:5f,-97,
69,08:8e:42:3f:a3:76,-81,0000fd6f-0000-1000-8000-00805f9b34fb
70,7f:2f:58:d8:51:b0,-92,
71,f4:58:f1:fd:ee:2e,-85,
72,0c:80:22:48:dd:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,0f:d2:fe:b4:c2:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
74,61:cb:78:52:00:5d,-97,
75,5c:26:77:b2:09:10,-86,
76,79:c7:cb:40:1c:ae,-85,
77,28:59:25:a2:92:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
78,77:f8:94:f5:bd:15,-89,
79,4f:f1:ad:7e:1c:84,-89,
80,66:f5:ce:16:b3:01,-92,
81,7d:71:8b:eb:fe:0c,-83,
82,4a:63:2c:f9:fd:66,-89,
83,59:b4:b0:75:d4:50,-91,
84,7e:6f:8f:10:ac:a4,-90,
85,6d:e0:b4:0b:fc:1d,-96,
86,44:43:3c:e9:55:f2,-86,
87,40:d0:ad:c2:09:7a,-88,
88,17:08:e6:2c:21:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
89,67:c6:39:48:99:00,-96,
90,2e:dc:50:a6:04:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,7d:b8:39:f6:f0:d8,-92,
92,52:41:9e:70:1f:d5,-89,
93,2a:85:26:f8:d6:78,-97,0000fd6f-0000-1000-8000-00805f9b34fb
94,45:f3:a7:23:be:4d,-97,
95,70:62:f7:f8:f7:de,-84,
96,44:a3:31:96:53:db,-87,
97,2f:f4:da:69:58:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
98,21:36:b2:a7:83:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
99,67:c8:b1:92:28:5e,-89,
100,5f:be:55:a0:40:d2,-86,
101,4e:fd:ed:15:6a:25,-89,
102,46:a4:47:e3:72:61,-92,
103,2d:ad:28:4f:59:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
104,42:98:bd:76:ac:57,-90,
105,54:ca:d4:34:98:a3,-83,
106,74:32:b6:9d:f9:f0,-95,
107,0e:4f:62:a5:de:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
108,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
109,2c:c4:8f:cf:e5:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
110,34:b5:4b:9b:a1:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
111,7c:a8:16:2b:28:48,-85,
112,78:ae:87:10:01:7a,-90,
113,45:e2:d6:16:9f:96,-93,
114,74:45:f1:64:20:a0,-90,
115,70:a0:a1:cf:ad:e7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
116,7c:78:a3:d3:58:4f,-89,
117,48:05:4d:b0:93:c0,-99,
118,4f:e1:cd:00:a7:a6,-90,
119,7e:d0:82:04:b5:12,-102,
120,0c:af:29:67:62:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
121,47:65:fd:f9:f8:4a,-95,
122,1f:95:d2:c2:15:72,-89,
123,76:da:1a:ab:ef:6c,-93,
124,66:87:fc:98:f2:14,-93,
125,28:cc:b0:91:1d:20,-96,0000fd6f-0000-1000-8000-00805f9b34fb
126,42:db:d8:59:58:9a,-82,
127,25:52:ba:62:90:c9,-94,
128,4d:f7:dd:6c:98:2f,-92,
129,1d:98:88:de:48:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
130,13:c3:e4:64:b6:f8,-90,
131,73:ca:64:25:d0:1c,-90,
132,dc:16:b2:8e:e8:00,-89,
133,31:8e:67:fe:26:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
134,18:9e:87:dd:04:0e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
135,63:f0:42:dc:d6:3f,-96,
136,55:60:ac:26:b4:7c,-94,
137,44:c9:66:97:e6:b0,-96,
138,67:e2:2c:49:39:1b,-96,
139,4e:f3:3c:fb:a6:39,-85,
140,32:f7:7b:b7:be:d9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
141,6e:96:e8:96:14:14,-94,
142,6d:62:b2:d1:c7:0c,-93,
143,52:7b:42:e3:0f:35,-94,
144,37:32:7d:4e:c9:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
145,31:44:cf:44:c4:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
146,58:bc:dd:b0:6c:01,-90,
147,1a:d1:c6:c7:ea:01,-97,0000fd6f-0000-1000-8000-00805f9b34fb
148,2a:ea:98:c9:27:6d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
149,1c:da:99:13:19:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
150,79:ba:7d:79:16:d2,-91,
