,address,rssi,uuid
0,00:a0:50:52:e3:df,-79,
1,4b:58:5a:c4:d4:ed,-51,
2,05:a4:29:5d:9a:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:c3:f4:70:93:a3,-102,
4,7a:2c:e7:8c:c3:a8,-84,
5,61:89:5f:99:f6:6a,-93,
6,4c:35:c9:a7:a9:16,-86,
7,59:14:d2:6e:50:63,-89,
8,00:c3:f4:70:96:43,-93,
9,d4:9d:c0:7d:0a:b9,-87,
10,d4:9d:c0:7c:d7:e3,-89,
11,3a:5e:3f:81:6f:af,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,2c:e2:a4:fe:9a:3a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7b:e3:0d,-96,
14,7f:e6:0d:04:39:c7,-87,
15,f4:bf:80:94:9d:11,-83,
16,02:6b:d3:ed:d6:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:96:85:25:1c:19,-92,
18,23:ed:a2:4c:d0:45,-84,
19,47:13:a5:8a:27:21,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:1c:d7:a5:b9:5b,-93,
21,40:5a:e3:0f:39:6c,-94,
22,00:c3:f4:82:db:ea,-89,
23,d4:9d:c0:7d:1f:8b,-95,
24,5f:6c:fa:09:d0:a5,-94,
25,b8:bc:5b:eb:26:f5,-91,
26,19:94:da:fd:c7:0b,-89,
27,79:1f:a3:61:f9:35,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,47:6c:39:73:a1:ca,-90,
29,d4:9d:c0:7d:09:69,-87,
30,00:c3:f4:82:dc:0a,-96,
31,4d:f6:6e:6e:eb:24,-60,
32,1c:5f:b4:00:60:54,-93,
33,73:fe:a0:25:7e:f9,-88,
34,00:c3:f4:70:92:a1,-85,
35,1a:4c:7e:ed:63:f2,-93,
36,72:52:00:ca:a7:10,-86,
37,24:fc:e5:7c:57:75,-96,
38,d4:9d:c0:7b:e3:f1,-95,
39,d4:9d:c0:7d:09:65,-96,
40,5f:39:be:fa:3c:3b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
41,24:39:32:27:79:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:9d:c0:7d:32:7d,-95,
43,3d:ef:81:f1:46:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,d4:9d:c0:7d:31:bd,-92,
45,00:c3:f4:70:92:ed,-95,
46,d4:9d:c0:7d:08:5d,-93,
47,62:8c:b4:fc:9f:ef,-97,
48,d4:9d:c0:7d:2d:2d,-92,
49,47:64:a2:4f:33:00,-94,
50,7b:ef:2b:8f:23:bb,-99,
51,52:c8:75:f5:29:b8,-96,
52,57:da:3c:f7:81:97,-88,
53,d4:9d:c0:7c:fc:8f,-98,
54,46:75:29:a1:a1:5f,-90,
55,d4:9d:c0:7c:cd:e1,-93,
56,b8:bc:5b:eb:28:2d,-87,
57,ac:12:2f:2e:1c:7c,-89,
58,48:56:88:10:f7:54,-95,
59,d4:9d:c0:7c:fc:81,-93,
60,d4:9d:c0:7c:fe:df,-96,
61,56:6e:e8:6c:be:df,-81,
62,d4:9d:c0:7d:31:d3,-92,
63,d4:9d:c0:7d:21:39,-87,
64,00:c3:f4:70:98:9f,-89,
65,38:e8:94:a6:5b:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,d4:9d:c0:7c:fe:ef,-97,
67,0e:a8:3c:1a:11:e6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,00:c3:f4:70:97:0f,-87,
69,b8:bc:5b:e5:01:b4,-94,
70,00:c3:f4:81:54:d2,-96,
71,d4:36:39:ba:c1:91,-91,
72,5f:fb:30:04:04:5e,-97,
73,3f:b1:77:7d:ea:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,59:fd:8c:d2:7f:e0,-93,
75,3b:6a:27:c4:21:71,-97,
76,77:24:cf:0b:40:12,-82,
77,76:a3:5f:d0:56:2d,-86,
78,44:07:26:fe:23:b0,-98,
79,48:8a:8b:a1:dc:3c,-94,
80,56:75:40:d8:1b:89,-83,
