,address,rssi,uuid
0,00:a0:50:52:e3:df,-65,
1,65:78:9e:0c:a1:ec,-48,
2,00:cd:0a:0f:18:8e,-90,
3,39:16:87:9d:8b:6d,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:f6:3c:98:6c:cb,-65,
5,63:0b:92:d1:77:10,-78,
6,48:5f:99:16:3e:8c,-86,
7,47:4f:a5:a7:d8:80,-72,
8,76:54:8b:fd:29:e8,-92,
9,0c:ee:b2:12:22:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:be:e2:cb:cf:98,-71,
11,d4:9d:c0:7d:09:69,-91,
12,4a:a9:49:67:4e:3b,-87,
13,01:76:d8:92:f8:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:87:06:ea:2e:f5,-82,
15,2a:c4:c9:ac:86:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,72:c1:7c:4d:4f:fb,-83,
17,2f:65:8f:10:11:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:d8:f4:1d:ae:3b,-92,
19,5e:0f:a5:21:6b:16,-89,
20,5e:c4:fd:7e:61:d6,-96,
21,d4:9d:c0:7d:0a:b9,-97,
22,63:42:f2:95:90:9f,-86,
23,57:44:8f:84:9d:c8,-95,
24,48:20:3c:2b:dd:79,-90,
25,00:c3:f4:82:db:ea,-98,
26,4a:1b:84:36:da:15,-91,
27,5d:1a:d2:4d:94:e9,-101,
28,5c:ea:1d:0c:87:f2,-91,
29,72:a7:9b:c3:09:ac,-96,
30,24:da:33:f4:a7:0c,-91,
31,4a:10:eb:44:f1:a9,-94,
32,5c:28:81:48:b4:70,-93,
33,73:a6:e0:95:d1:f8,-88,
34,69:ca:20:13:75:18,-97,
35,5e:75:ff:a6:ef:69,-97,
