,address,rssi,uuid
0,24:fc:e5:7c:81:95,-97,
1,00:a0:50:52:e3:df,-65,
2,d4:9d:c0:7d:1f:5f,-76,
3,15:bd:6f:33:05:da,-92,
4,d4:9d:c0:7d:2d:2d,-95,
5,00:c3:f4:82:d6:6e,-98,
6,b8:bc:5b:eb:28:45,-87,
7,5e:21:1a:24:b4:73,-83,
8,70:9c:0d:8a:18:a7,-96,
9,d4:9d:c0:7d:31:b9,-98,
10,b8:bc:5b:eb:28:43,-94,
11,d4:9d:c0:7d:31:a3,-94,
12,0e:a2:57:6c:10:16,-92,
13,77:36:76:5a:6c:dd,-88,
14,3f:30:1a:87:1d:99,-89,
15,61:d1:1a:2e:78:d2,-81,
16,47:a5:b4:bc:4f:31,-92,
17,d4:9d:c0:7d:09:95,-98,
18,d4:9d:c0:7d:31:d5,-96,
19,d4:9d:c0:7d:28:5d,-95,
20,d4:9d:c0:7d:1f:51,-98,
21,d4:9d:c0:7d:09:69,-99,
22,d4:9d:c0:7d:0c:b7,-88,
23,d4:9d:c0:7c:bd:77,-93,
24,d4:9d:c0:7d:11:91,-83,
25,23:b6:d1:5e:ef:35,-94,
26,d4:9d:c0:7d:31:df,-100,
27,d4:9d:c0:7d:31:b7,-94,
28,d4:9d:c0:7d:31:8d,-83,
29,d4:9d:c0:7d:1e:1f,-95,
30,d4:9d:c0:7c:fe:df,-97,
31,70:04:9e:45:6e:b0,-75,
32,14:f5:2c:fb:e1:6c,-94,
33,d4:9d:c0:7d:34:25,-100,
34,d4:9d:c0:7d:30:39,-98,
35,d4:9d:c0:7d:20:e7,-91,
36,d4:9d:c0:7d:22:d5,-91,
37,01:c4:dd:9a:a9:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,1d:e6:61:8a:d8:26,-92,
39,2a:62:21:2b:1b:df,-88,
40,72:96:cc:46:96:22,-90,
41,d4:9d:c0:7c:d5:cb,-90,
42,26:91:ab:c2:03:5d,-91,
43,d4:9d:c0:7c:e6:a9,-97,
44,00:c3:f4:70:96:a3,-84,
45,00:c3:f4:82:dc:8c,-93,
46,d4:9d:c0:7d:08:71,-86,
47,22:8b:b7:35:7d:10,-94,
48,d4:9d:c0:7c:fc:d1,-90,
49,00:c3:f4:82:db:be,-86,
50,23:f4:43:b6:73:87,-91,
51,10:0c:63:08:08:1e,-94,
52,d4:9d:c0:7c:fe:d3,-96,
53,75:b3:b0:fa:6b:35,-93,
54,4a:b9:e6:7a:69:f0,-92,
55,b8:bc:5b:e5:01:9a,-86,
56,d4:9d:c0:7c:ff:05,-90,
57,4c:35:d3:91:9c:2f,-82,
58,00:c3:f4:70:96:c9,-90,
59,6a:d6:96:e1:02:d6,-99,
60,00:c3:f4:70:95:21,-101,
61,5f:7a:08:08:ed:e6,-96,
62,2e:cd:43:39:ad:34,-93,
63,49:0e:7b:b8:2a:7b,-81,
64,5b:17:b1:f3:3a:57,-92,
65,43:be:40:82:b6:b1,-85,
66,b8:bc:5b:eb:29:95,-93,
67,00:c3:f4:70:99:0f,-98,
68,54:f3:e0:2d:ba:ed,-97,
69,52:88:25:3c:15:31,-86,
70,d4:9d:c0:7d:11:17,-100,
71,68:95:6b:1f:c5:3e,-95,
72,00:c3:f4:82:d7:0a,-93,
73,3c:d2:8b:f2:93:32,-94,
