,address,rssi,uuid
0,7d:d1:f1:3b:f3:9d,-55,
1,00:a0:50:52:e3:df,-86,
2,68:19:8b:11:7c:38,-65,
3,40:1a:5f:1a:ab:b3,-86,
4,2d:93:f3:74:45:a7,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:15:64:3a:68:fd,-54,
6,24:5f:c2:8c:51:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:f5:fa:47:ca:8f,-58,
8,55:63:2b:b4:95:d8,-91,
9,40:a6:61:72:36:75,-87,
10,74:f7:f9:f5:61:f3,-98,
11,35:79:90:33:8b:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:8d:5f:e1:a0:08,-92,
13,6c:fb:3e:41:a2:17,-91,
14,5f:0e:28:95:5b:48,-87,
15,6b:cc:1e:86:2b:de,-95,
16,1f:1f:f8:1a:48:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,06:dc:d9:f7:92:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,36:99:2c:eb:6d:0e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:52:bb:7a:f2:bd,-96,
20,d4:36:39:ba:bd:da,-93,
21,78:aa:52:3a:38:0b,-95,
22,77:69:9a:15:2f:62,-89,
23,60:42:6d:e7:cf:e3,-87,
24,52:23:15:7b:5c:bb,-92,
25,5d:5c:54:a2:97:94,-95,
26,e5:41:58:09:eb:85,-68,
27,6c:dd:5f:94:75:9c,-93,
