,address,rssi,uuid
0,56:8e:f2:9d:e4:f2,-94,
1,00:a0:50:52:e3:df,-75,
2,7a:06:01:94:39:ab,-94,
3,59:b2:f5:7b:46:83,-91,
4,5c:cd:c6:a6:14:09,-72,
5,79:da:89:8d:f8:94,-98,
6,28:ed:e0:d2:49:fa,-91,
7,6c:f4:22:45:fe:3b,-54,
8,05:77:9e:05:05:7b,-88,
9,76:79:0d:0b:dd:f7,-94,
10,f4:bf:80:94:9d:11,-81,
11,6e:76:c1:cd:e3:ae,-85,
12,75:38:0a:11:f6:df,-86,
13,19:6a:3e:9c:e4:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:22:a2:2a:79:b4,-95,
15,77:8a:2d:00:55:dc,-94,
16,00:b4:e4:39:16:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:a0:3e:f3:44:2c,-90,
18,4a:42:5c:c7:55:34,-96,
19,62:a1:d4:15:af:d4,-93,
20,5f:4a:bd:3e:77:f0,-96,
21,1b:52:1a:96:d8:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,2b:32:d4:1e:a9:4f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,53:80:d0:6e:d8:e9,-97,
24,3f:da:51:44:37:73,-97,0000fd6f-0000-1000-8000-00805f9b34fb
