,address,rssi,uuid
0,00:a0:50:52:e3:df,-71,
1,65:25:25:0c:eb:aa,-93,
2,01:ee:3d:8f:79:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:9c:3a:c4:7f:18,-86,
4,72:c8:7a:9a:39:f1,-86,
5,4d:10:7e:74:e2:34,-86,
6,d6:19:90:7a:13:75,-90,
7,62:36:98:6b:ce:36,-93,
8,2c:99:13:c7:63:d4,-94,
9,4c:bb:20:c1:95:76,-93,
10,57:2e:0c:41:9f:22,-95,
11,4a:9a:6c:10:a6:a9,-88,
12,6a:df:f7:52:a0:8d,-95,
13,28:11:a5:50:f3:f2,-101,
14,79:f2:c5:96:e9:09,-97,
15,44:f6:19:99:46:7c,-92,
16,12:f9:1d:26:33:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:45:90:7b:b1:2a,-85,
18,46:94:9c:c8:8b:df,-94,
19,f8:8c:61:6f:b4:22,-98,
20,49:90:30:62:c3:5f,-99,
21,b8:d7:af:5e:e9:23,-96,
22,4c:64:c3:4b:ae:23,-96,
23,c8:ff:77:08:b7:66,-100,
24,5e:37:7c:61:be:62,-95,
25,5d:ff:10:ec:b2:07,-96,
26,70:31:bb:45:4e:83,-98,
27,16:dc:00:d3:b0:47,-89,
28,d4:9d:c0:7d:08:71,-93,
29,58:1b:1e:8c:16:dc,-98,
30,23:99:d5:54:3e:d5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,e2:78:bd:3b:53:42,-91,
32,7d:80:4e:90:55:89,-93,
33,53:53:52:78:31:8e,-98,
34,28:11:a5:50:e2:42,-96,
