,address,rssi,uuid
81,7e:44:f5:55:56:f0,-89,
82,71:39:70:0f:93:7d,-92,
83,1a:00:78:2b:c8:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,48:d9:76:e0:4a:a9,-96,
85,6d:e0:b4:0b:fc:1d,-96,
86,6f:55:87:b7:28:3d,-91,
87,5c:97:b6:23:5e:0b,-91,
88,30:8f:6e:38:52:80,-84,0000fd6f-0000-1000-8000-00805f9b34fb
89,74:45:f1:64:20:a0,-84,
90,1c:32:1a:57:5d:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,18:a1:61:16:a4:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
92,08:8e:42:3f:a3:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
93,15:9b:09:07:f5:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
94,1c:ea:d8:60:06:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
95,78:ae:87:10:01:7a,-96,
96,42:f1:8b:73:62:12,-97,
97,98:b6:e9:16:d7:df,-102,
98,2d:ad:28:4f:59:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
99,21:36:b2:a7:83:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
100,2e:11:c2:5f:72:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
101,01:56:a0:aa:36:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
102,23:21:1b:d8:23:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
103,6e:96:e8:96:14:14,-93,
104,5f:d7:ed:5e:09:fc,-90,
105,59:c0:c3:0d:c1:c2,-92,
106,55:b8:74:23:a1:ae,-85,
107,1e:93:98:88:2e:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
108,58:21:54:24:92:5c,-96,
109,1c:ea:3a:69:cc:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
110,64:46:f3:c8:a7:e7,-91,
111,5d:6c:7d:1b:db:69,-88,
112,4d:d3:5f:39:92:03,-93,
113,22:67:34:5e:b3:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
114,74:32:b6:9d:f9:f0,-94,
115,24:88:ae:0c:59:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
116,77:58:29:dd:ca:c0,-94,
117,61:77:f4:1f:d6:ee,-88,
118,52:67:00:15:bc:67,-88,
119,2f:f4:da:69:58:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
120,6c:59:0e:ea:91:51,-89,
121,08:74:5a:a4:29:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
122,23:ef:f6:20:49:0e,-93,
123,58:3b:65:5e:d6:f3,-88,
124,1c:da:99:13:19:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
125,75:62:d3:fe:04:35,-89,
126,1f:95:d2:c2:15:72,-86,
127,67:c8:b1:92:28:5e,-90,
128,4c:41:9d:7b:e2:9d,-92,
129,44:a3:31:96:53:db,-88,
