,address,rssi,uuid
0,4e:65:53:ca:81:ff,-90,
1,00:a0:50:52:e3:df,-64,
2,6c:70:2b:05:74:38,-96,
3,4f:8d:98:2b:27:43,-82,
4,7f:f6:3c:98:6c:cb,-55,
5,39:16:87:9d:8b:6d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:37:7c:a4:4a:c6,-89,
7,68:df:5f:56:91:6e,-89,
8,5c:b8:3a:01:a4:bc,-94,
9,c8:c8:dc:37:0c:f7,-92,
10,41:f6:f9:3a:4c:2a,-82,
11,1d:69:8e:0c:56:a8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:98:98:36:31:5a,-86,
13,4f:27:ef:2d:db:a9,-81,
14,65:78:9e:0c:a1:ec,-54,
15,7c:1b:8c:b4:62:9d,-72,
16,64:00:c0:04:95:47,-89,
17,33:60:2c:f9:2f:5e,-80,
18,3d:37:84:56:f7:0e,-93,
19,71:60:d8:c2:46:95,-93,
20,4a:f8:db:4a:af:73,-90,
21,57:cd:d1:05:87:13,-83,
22,4c:34:b6:03:67:d6,-95,
23,5c:1e:87:77:82:64,-86,
24,6d:bc:ca:85:db:8f,-89,
25,69:2d:00:72:9d:21,-95,
26,1f:26:06:f4:03:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:43:1b:e7:83:68,-85,
28,28:11:a5:b8:f9:e1,-87,
29,ff:41:b3:b7:f6:35,-91,
30,2a:34:57:dd:8b:49,-95,
31,53:e3:17:59:4d:06,-90,
32,6a:c4:44:97:bd:4a,-86,
33,43:37:5b:6b:23:28,-73,
34,77:e1:3e:b4:29:cd,-97,
35,05:aa:9e:9c:3c:a1,-88,
36,0d:36:72:7d:52:c6,-99,0000fd6f-0000-1000-8000-00805f9b34fb
37,70:cd:9e:cd:16:f0,-94,
38,19:a2:d9:9c:b3:80,-94,
39,4a:de:6c:e8:2a:6f,-98,
40,49:dd:16:22:d6:04,-84,
41,6a:a8:96:cf:98:42,-92,
42,26:99:82:fa:fd:82,-89,
43,25:c8:83:df:da:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,47:4f:a5:a7:d8:80,-93,
