,address,rssi,uuid
0,00:a0:50:52:e3:df,-70,
1,7f:91:37:a9:c3:14,-84,
2,69:d5:6c:4a:b5:f5,-88,
3,24:8c:f0:04:d4:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,09:fe:5f:41:58:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,10:4f:20:7d:16:c6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:2e:2a:da:64:90,-83,
7,02:f0:a3:01:97:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:0a:f9:2b:06:7b,-89,
9,46:fe:d3:ef:d8:99,-84,
10,5e:8f:0e:09:76:40,-87,
11,03:02:f3:39:79:4b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:c1:6b:e7:9e:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:25:20:3b:cc:fe,-91,
14,41:ba:87:a9:07:4f,-98,
15,0b:11:4a:39:df:a1,-91,
16,65:08:93:34:cd:c1,-80,
17,4c:d4:83:db:9d:c4,-91,
18,d4:36:39:ba:c1:d3,-95,
19,72:39:5f:fd:d1:cc,-93,
20,71:bb:ea:1e:f8:29,-93,
21,43:26:b0:a8:1e:5b,-94,
22,3a:21:72:fb:42:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,10:ab:5b:cc:e0:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,31:39:ad:4c:9d:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,06:14:5b:05:5c:8a,-91,
26,56:76:bc:f8:3b:da,-92,
27,6a:92:13:36:35:30,-90,
28,49:b3:e5:7f:5f:00,-90,
29,1f:eb:9b:96:37:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:bf:6e:26:e6:57,-88,
31,33:43:0e:f4:58:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,51:f8:db:66:bd:fb,-95,
33,43:3c:d6:00:39:72,-95,
34,5d:e4:d1:27:ad:2f,-91,
35,30:79:10:63:f8:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,4b:a1:82:c8:60:b8,-87,
37,2b:81:e8:f1:1b:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,20:bd:14:d4:5d:22,-97,
39,21:d3:54:17:1e:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,73:f7:43:d7:89:01,-96,
41,7c:2b:20:27:8f:7b,-91,
42,66:1a:80:75:79:02,-92,
43,2b:c7:bc:88:52:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,23:c9:50:89:0e:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
