,address,rssi,uuid
0,27:42:0c:7e:93:0e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,60:59:f6:1b:c3:f2,-85,
2,0b:7a:73:8d:b6:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,04:1c:2a:bc:fb:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:7e:5b:9f:99:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:99:2c:eb:6d:0e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:71:a3:37:46:0d,-82,
7,68:19:8b:11:7c:38,-54,
8,c7:59:1d:f0:d1:e6,-94,
9,1b:a4:dc:e3:f5:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:52:e3:df,-72,
11,6d:01:b3:f6:02:10,-71,
12,77:21:f2:c2:70:60,-86,
13,51:b7:8d:5c:9a:69,-88,
14,1e:fd:26:5f:5f:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:25:0b:31:c1:ec,-88,
16,22:f3:31:78:9c:70,-101,
17,1b:10:09:da:ba:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:72:04:eb:19:6c,-90,
19,27:f9:b4:be:12:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:f5:fa:47:ca:8f,-52,
21,2d:93:f3:74:45:a7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
22,05:ad:6b:4c:ef:fe,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:83:e8:47:bd:96,-98,
24,62:c3:4a:13:23:33,-89,
25,40:af:69:05:0e:f8,-89,
26,73:d8:ce:62:d6:39,-81,
27,67:15:64:3a:68:fd,-54,
28,72:1a:9d:41:27:de,-90,
29,45:b5:84:b8:93:e0,-94,
30,51:96:8f:fb:e6:1d,-82,
31,46:9d:fc:60:d7:34,-95,
32,44:9b:7d:71:5a:71,-89,
33,5c:20:6f:da:c5:aa,-89,
34,a0:cc:2b:42:bc:69,-81,
35,19:98:6f:82:d2:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,54:50:ae:05:58:87,-87,
37,60:fd:2b:9d:04:1c,-93,
38,43:15:ad:d6:4f:3c,-91,
39,6c:c0:66:f7:6e:3a,-93,
40,5e:10:55:80:08:b7,-94,
41,40:64:d8:83:15:0c,-90,
42,2c:cf:c6:d9:9b:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,4d:5d:ab:e4:65:3f,-92,
44,32:ff:30:c7:85:bc,-92,
45,2c:c4:1a:7a:4a:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,5c:56:cd:19:99:3d,-94,
47,00:ae:fa:c1:1c:db,-96,
48,18:93:31:57:08:63,-93,
49,48:4b:33:44:cf:fc,-89,
50,40:1e:f9:f4:03:9e,-95,
51,51:24:80:bd:8c:91,-95,
52,77:97:bd:ce:01:76,-96,
53,76:0c:51:6f:51:8e,-85,
54,5d:89:e7:c2:e5:0e,-93,
55,76:6a:cf:d5:b4:da,-97,
56,68:40:0b:b4:57:9b,-87,
57,23:df:42:a3:24:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,10:0d:26:00:ba:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,64:ea:c1:2f:cb:bc,-97,
60,72:6a:58:21:4a:3c,-88,
