,address,rssi,uuid
0,2e:1c:49:e2:3e:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,5c:84:60:b0:3c:9e,-96,
2,12:1b:6b:d4:bd:f8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:b5:4b:9b:a1:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e3:df,-73,
5,1e:6b:71:6a:98:fb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:70:fa:c1:86:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:c1:7a:13:17:9e,-91,
8,1b:ff:17:1a:b7:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:3e:f5:21:ef:6d,-87,
10,6f:20:3a:32:7f:1f,-92,
11,19:98:f2:a2:9d:79,-86,
12,46:ed:76:fc:50:d7,-79,
13,6d:d1:55:c8:a7:b5,-58,
14,07:a9:d2:43:33:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,0b:1b:b9:19:b8:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:39:70:0f:93:7d,-83,
17,63:f0:42:dc:d6:3f,-88,
18,62:6f:73:2e:3e:ea,-89,
19,54:7e:b5:94:5d:73,-92,
20,2c:7d:ac:02:be:a9,-84,
21,7c:a8:16:2b:28:48,-80,
22,7f:1e:67:20:fe:5e,-86,
23,28:27:d5:47:52:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,1a:65:77:21:4c:65,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:45:08:43:95:9f,-82,
26,0b:8c:83:8c:50:56,-86,
27,2c:21:ba:4d:e1:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,0e:e0:f7:99:8d:7b,-82,
29,5f:be:55:a0:40:d2,-74,
30,4d:2d:b9:fa:bb:0e,-90,
31,1e:2e:4e:a7:a5:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,6f:b3:df:1d:8d:2e,-91,
33,62:e1:35:97:d0:7d,-87,
34,17:79:8f:32:8b:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,1d:df:76:ca:9e:fd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,7d:71:8b:eb:fe:0c,-80,
37,70:62:f7:f8:f7:de,-91,
38,5d:32:14:5f:3c:03,-93,
39,63:ae:3b:34:0b:0b,-96,
40,40:c2:78:0d:67:5b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,4b:96:27:c0:28:8b,-93,
42,6f:dd:35:70:a8:dd,-90,
43,48:2d:af:26:60:f6,-82,
44,68:f0:d9:4b:94:f5,-94,
45,50:bd:5e:a5:b1:6a,-91,
46,6c:59:0e:ea:91:51,-92,
47,45:23:50:6d:9f:2b,-88,
48,11:ef:e0:73:45:34,-84,
49,62:22:f8:e6:b3:de,-87,
50,61:77:f4:1f:d6:ee,-81,
51,30:8f:6e:38:52:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:ab:c7:f4:42:d2,-95,
53,74:b5:d6:1a:68:69,-85,
54,6c:15:6b:c2:6b:2c,-84,
55,55:d1:56:3e:de:c6,-92,
56,31:8e:67:fe:26:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,3b:6a:05:72:d9:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,13:bb:64:a6:4a:c1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,5d:ab:3b:e0:50:d5,-73,
60,2a:85:26:f8:d6:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
61,58:a0:38:c4:2d:45,-93,
62,6a:ef:0e:50:f8:60,-94,
63,12:86:2f:10:eb:97,-84,0000fd6f-0000-1000-8000-00805f9b34fb
64,7f:17:3d:a1:b8:5c,-82,
65,1f:84:22:a6:b1:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,7b:ea:91:79:a2:61,-75,
67,75:c4:70:31:5d:d9,-86,
68,25:b0:7a:f9:e6:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,13:df:40:7a:ef:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,38:c2:90:ba:b5:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,30:7b:4a:5c:fa:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,4f:f1:ad:7e:1c:84,-86,
73,73:ca:64:25:d0:1c,-91,
74,18:dc:4b:a5:fc:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,2d:7b:3a:cd:18:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,79:04:f4:49:bb:a7,-93,
77,2a:25:3e:18:07:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,3c:2b:67:54:a7:de,-81,0000fd6f-0000-1000-8000-00805f9b34fb
79,57:4d:21:a7:89:46,-97,
80,71:11:da:40:c9:a9,-84,
81,6e:3d:e1:f2:d5:37,-79,
82,21:36:b2:a7:83:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
83,52:91:17:2b:d2:70,-95,
84,54:9b:b6:8a:9a:20,-85,
85,48:c1:f8:8e:4b:a3,-89,
86,23:21:1b:d8:23:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
87,3c:fc:c7:31:c3:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
88,69:3a:e8:02:01:8c,-89,
89,5c:97:b6:23:5e:0b,-91,
90,12:91:ba:8b:8d:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
91,49:65:26:77:af:87,-96,
92,5e:54:90:b2:4d:b0,-88,
93,2e:dc:50:a6:04:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
94,4e:f3:3c:fb:a6:39,-80,
95,7e:d9:56:d9:81:5e,-93,
96,d8:c6:79:29:96:48,-96,
97,2d:50:95:09:a2:d8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
98,42:8e:20:f3:58:da,-93,
99,60:a5:fa:bb:bf:e8,-74,
100,78:7f:09:9f:01:07,-89,
101,12:6f:91:cd:c3:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
102,0b:5d:54:a4:da:89,-77,0000fd6f-0000-1000-8000-00805f9b34fb
103,69:b7:7d:58:46:2e,-90,
104,36:05:6c:b0:e1:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
105,53:da:b3:e9:4f:f4,-96,
106,4f:75:37:db:47:86,-95,
107,59:c0:c3:0d:c1:c2,-83,
108,25:1d:6f:ed:cb:ed,-86,0000fd6f-0000-1000-8000-00805f9b34fb
