,address,rssi,uuid
0,61:6b:c4:a3:90:0c,-86,
1,00:a0:50:53:37:2b,-95,
2,00:a0:50:52:e3:df,-67,
3,60:f1:34:70:b5:f9,-71,
4,5e:81:b7:f5:f2:61,-77,
5,53:d1:a6:1c:d5:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:2c:a8:18:88:f4,-93,
7,02:c5:e8:60:3a:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,3f:79:0a:0a:5d:92,-93,
9,66:7f:21:0e:dc:67,-74,
10,60:80:bf:f3:54:d8,-83,
11,6e:0a:4a:f5:94:52,-84,
12,3c:1e:55:9f:54:ad,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:fe:39:55:15:ac,-88,
14,2e:93:82:ca:ef:47,-94,
15,5e:f5:5b:bc:e6:e1,-84,
16,73:35:e1:d2:e5:e5,-76,
17,1d:98:b6:08:a6:96,-89,
18,5c:91:24:6a:fe:14,-93,
19,2a:f8:9e:86:46:d2,-89,
20,60:66:22:37:a9:89,-84,
21,57:df:86:99:c6:1b,-95,
22,2d:17:f1:f4:e2:ee,-89,
23,1f:80:27:f7:5d:c3,-95,
24,70:0f:b6:65:19:4b,-91,
25,6c:fa:e2:db:24:99,-90,
26,07:70:11:2f:4d:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:ff:94:c3:61:81,-81,
28,f9:e0:81:7b:c3:19,-73,
29,26:46:37:97:b9:99,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,68:39:ea:31:6c:76,-82,
31,53:3a:74:8f:2d:30,-88,
32,61:0a:27:45:38:cb,-92,
33,c8:aa:c4:e6:9c:f5,-78,
34,6c:37:52:2f:4e:3f,-91,
35,0a:59:c0:31:b7:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,76:96:9e:5e:23:f7,-97,
37,72:b8:ee:0f:be:fa,-85,
38,41:0d:86:36:97:ff,-94,
39,76:a8:67:a4:f9:6b,-95,
40,5a:2c:6d:ae:63:bb,-84,
41,7c:2e:3e:6b:b2:75,-101,
42,49:74:4e:45:2c:8a,-95,
43,25:46:d1:e9:6e:aa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
