,address,rssi,uuid
0,76:25:20:3b:cc:fe,-84,
1,6c:2e:00:85:4b:3a,-95,
2,51:00:77:ec:30:f0,-97,
3,02:80:84:81:6a:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,03:02:f3:39:79:4b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:36:4b:9e:3c:bc,-90,
6,63:c2:e0:29:33:54,-94,
7,6c:f6:c7:07:0c:51,-88,
8,00:a0:50:52:e3:df,-68,
9,6a:92:13:36:35:30,-77,
10,64:da:f0:99:fe:49,-76,
11,3a:21:72:fb:42:bb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:e0:1f:79:0d:b3,-98,
13,76:2e:f3:56:ee:e4,-85,
14,10:ab:5b:cc:e0:5d,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:2e:2a:da:64:90,-84,
16,24:8c:f0:04:d4:00,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,d8:14:df:10:1a:22,-93,
18,5c:83:d5:56:96:25,-94,
19,69:d5:6c:4a:b5:f5,-84,
20,34:6b:15:8d:5a:6d,-88,
21,75:0a:f9:2b:06:7b,-82,
22,29:c8:b0:46:df:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,32:b5:43:72:14:e9,-88,
24,51:15:cf:35:97:8d,-91,
25,30:79:10:63:f8:72,-76,0000fd6f-0000-1000-8000-00805f9b34fb
26,22:c1:6b:e7:9e:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,79:ea:52:92:e5:9a,-89,
28,62:2a:71:e1:b9:6c,-90,
29,d4:36:39:ba:c1:d3,-89,
30,18:bc:c4:b3:e2:21,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,5d:36:e7:00:fe:8a,-87,
32,7e:69:da:66:bd:c9,-87,
33,67:b2:de:4b:3b:04,-90,
34,09:95:cc:e7:e7:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:5e:88:5f:aa:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,21:d3:54:17:1e:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,69:e5:c3:17:2c:00,-88,
38,5c:1c:c2:a0:f3:e0,-95,
39,03:e7:58:47:26:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,cc:76:7d:85:1e:34,-92,
41,02:f0:a3:01:97:a1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
42,72:dc:8f:1b:e5:91,-95,
43,2a:0b:a3:c6:0f:84,-99,
44,6a:18:5b:6b:0c:8b,-88,
45,00:a0:50:53:77:0c,-100,
46,4c:d4:83:db:9d:c4,-92,
47,6f:33:80:e0:5d:dc,-87,
48,33:43:0e:f4:58:c0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,33:53:b9:07:c5:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,4c:b7:ee:ae:fd:e7,-94,
51,2c:37:00:96:a7:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
52,28:15:4f:05:03:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,44:d4:d5:cf:10:a6,-98,
54,6f:f4:75:91:a3:fe,-91,
55,00:5f:28:30:e9:9e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
56,7f:91:37:a9:c3:14,-91,
57,d4:36:39:ba:c1:ad,-97,
58,6d:30:0f:8f:20:55,-92,
59,71:23:15:a1:d0:75,-93,
