,address,rssi,uuid
0,60:f1:34:70:b5:f9,-72,
1,00:a0:50:52:e3:df,-67,
2,3f:79:0a:0a:5d:92,-87,
3,4f:0c:2d:ed:26:07,-93,
4,1d:98:b6:08:a6:96,-83,
5,66:7f:21:0e:dc:67,-65,
6,6c:fa:e2:db:24:99,-91,
7,68:39:ea:31:6c:76,-83,
8,4a:cd:25:bc:86:dd,-77,
9,41:ae:dd:e9:fc:e8,-86,
10,5e:f5:5b:bc:e6:e1,-80,
11,2e:93:82:ca:ef:47,-98,
12,74:48:39:a7:48:26,-90,
13,2d:17:f1:f4:e2:ee,-88,
14,73:35:e1:d2:e5:e5,-78,
15,72:b8:ee:0f:be:fa,-88,
16,5e:81:b7:f5:f2:61,-83,
17,53:ec:46:00:95:4b,-88,
18,53:d1:a6:1c:d5:3e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:74:4e:45:2c:8a,-93,
20,6d:2c:a8:18:88:f4,-88,
21,68:18:b8:a3:01:fe,-91,
22,6f:fe:39:55:15:ac,-97,
23,6e:a6:cc:24:d9:aa,-95,
24,38:16:64:a4:28:00,-94,
25,02:c5:e8:60:3a:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,1f:80:27:f7:5d:c3,-97,
27,57:df:86:99:c6:1b,-93,
28,09:a4:54:82:26:c8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,60:73:16:9f:c5:56,-89,
30,3c:1e:55:9f:54:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,6c:37:52:2f:4e:3f,-89,
32,4f:c5:53:1b:af:60,-100,
33,5c:91:24:6a:fe:14,-90,
34,5a:2c:6d:ae:63:bb,-89,
35,61:0a:27:45:38:cb,-95,
36,4e:62:5f:49:98:e4,-92,
37,63:70:7c:35:14:a8,-100,
38,72:9c:d5:37:9c:07,-95,
39,c3:b4:5a:11:96:57,-82,
40,f9:e0:81:7b:c3:19,-79,
41,7a:fa:1c:5f:29:da,-93,
42,74:b4:ac:5e:78:17,-86,
43,25:46:d1:e9:6e:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,05:35:94:ec:85:51,-94,
45,7b:9b:30:11:b5:f5,-99,
46,76:a8:67:a4:f9:6b,-89,
47,2a:f8:9e:86:46:d2,-95,
