,address,rssi,uuid
0,6c:52:1b:51:8d:2d,-95,
1,00:a0:50:52:e3:df,-72,
2,d4:9d:c0:7c:d5:cb,-92,
3,15:bd:6f:33:05:da,-98,
4,26:91:ab:c2:03:5d,-92,
5,45:7b:27:70:27:f5,-81,
6,61:6f:68:a2:a6:1d,-58,
7,70:9d:79:c0:84:27,-58,
8,21:4a:15:4f:20:19,-96,
9,1d:e6:61:8a:d8:26,-95,
10,3f:30:1a:87:1d:99,-96,
11,42:93:a3:26:ae:fa,-88,
12,23:f4:43:b6:73:87,-94,
13,64:36:b7:fd:4f:c9,-92,
14,00:a0:50:52:f3:a8,-92,
15,b8:bc:5b:eb:28:43,-92,
16,d4:9d:c0:7d:1f:5f,-82,
17,34:2c:08:42:40:06,-96,
18,d4:9d:c0:7d:31:df,-96,
19,d4:9d:c0:7d:22:d5,-95,
20,d4:9d:c0:7d:31:b7,-96,
21,0e:a2:57:6c:10:16,-94,
22,b8:bc:5b:eb:28:45,-93,
23,7a:9e:8c:12:04:24,-91,
24,5a:cd:67:40:90:a6,-87,
25,76:e0:93:d0:a7:55,-96,
26,5a:99:d8:cf:94:cb,-89,
27,65:07:34:f0:dc:ea,-70,
28,6e:0a:18:e1:40:53,-93,
29,68:14:4c:00:4a:43,-89,
30,7f:51:31:cf:4e:89,-60,
31,d4:9d:c0:7d:08:71,-83,
32,4c:9a:ff:2d:84:b8,-87,
33,d4:9d:c0:7d:11:91,-84,
34,d4:9d:c0:7d:20:e7,-95,
35,55:6f:d2:df:12:b6,-90,
36,1e:be:ac:e3:ac:d8,-96,
37,6f:51:6a:f7:32:5a,-87,
38,04:f3:3c:5a:a0:e9,-99,
39,42:29:64:b5:e8:85,-99,
40,5a:fa:77:7d:1d:f2,-96,
41,d4:9d:c0:7d:09:95,-97,
42,47:86:c6:b4:f7:36,-92,
43,d4:9d:c0:7d:31:b9,-95,
44,66:25:bf:eb:00:c5,-80,
45,5b:de:47:7a:76:7d,-81,
46,45:23:50:6d:9f:2b,-52,
47,61:d6:04:ee:91:ad,-84,
48,31:91:de:70:6b:f3,-93,
49,44:e2:fe:3e:63:76,-91,
50,d4:9d:c0:7c:e6:a9,-92,
51,7b:40:78:88:20:be,-90,
52,66:6d:4b:f7:1b:c5,-98,
53,54:57:50:b1:8d:f9,-96,
54,51:08:c8:5a:23:56,-93,
55,40:ff:fa:c6:de:b8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
56,6d:c3:20:c0:cb:2e,-90,
57,00:c3:f4:70:96:a3,-87,
58,72:01:be:86:88:f3,-83,
59,78:b4:79:e4:f7:d9,-100,
60,51:5f:ee:f6:08:88,-97,
61,00:c3:f4:82:db:ea,-94,
62,36:8a:6a:95:3d:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
63,d4:9d:c0:7c:ff:05,-96,
64,d4:9d:c0:7d:31:a3,-91,
65,52:cf:17:1f:26:09,-89,
66,00:c3:f4:82:db:be,-89,
67,7f:04:4c:66:f4:93,-95,
68,44:7b:b9:e7:1f:c0,-95,
69,6f:0b:38:13:f1:ea,-94,
70,e1:82:8a:b9:8d:7f,-92,
71,1e:47:e9:de:ed:1b,-97,
72,d4:9d:c0:7d:31:8d,-98,
73,16:12:5a:14:ee:da,-98,
74,00:c3:f4:70:92:a1,-92,
75,7c:ad:9b:84:7d:cc,-97,
76,3f:e4:b7:bc:34:d3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,23:b6:d1:5e:ef:35,-92,
78,b8:bc:5b:e5:01:9a,-96,
79,4a:f8:3d:25:fd:4f,-77,
80,55:8a:fd:d0:b6:c8,-90,
81,d4:9d:c0:7c:fe:37,-92,
82,d4:9d:c0:7d:09:69,-95,
83,d4:9d:c0:7d:30:39,-93,
84,4e:2c:2b:e9:a6:2c,-56,
85,d4:9d:c0:7d:22:45,-98,
86,24:fc:e5:7c:81:95,-96,
87,d4:9d:c0:7d:34:25,-93,
88,eb:38:c1:17:f5:94,-85,
