,address,rssi,uuid
0,5b:7d:f6:a4:eb:d3,-94,
1,00:a0:50:52:e3:df,-76,
2,25:ab:4e:88:51:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:36:c5:71:67:f6,-91,
4,6c:f4:22:45:fe:3b,-54,
5,54:1a:a9:79:23:a1,-84,
6,61:0d:43:71:07:44,-101,
7,4a:4b:ed:22:3d:1b,-93,
8,2c:90:de:12:d8:3b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:a7:df:37:98:8d,-93,
10,51:f9:9f:f9:20:7e,-98,
11,2a:d4:f9:ba:a3:26,-93,
12,7f:5e:8c:86:30:94,-100,
13,39:3b:95:3c:5f:96,-95,
14,4e:59:2d:8f:5b:5a,-92,
15,41:a3:f0:38:0e:bf,-89,
16,4c:9d:5b:c7:b3:ac,-92,
17,5b:07:54:ba:ea:a9,-95,
18,4e:1f:e0:b7:f2:bd,-102,
19,06:30:f0:cf:93:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:da:46:2e:6c:93,-93,
