,address,rssi,uuid
0,29:ca:5a:d3:6a:12,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:37:4c:20:77:4c,-88,
2,62:ee:97:5a:e5:81,-56,
3,29:09:96:88:c2:6f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:17:c7:0a:6b:2a,-86,
5,64:ac:ba:09:69:4f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,0b:52:ff:7d:ef:99,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:fa:79:cc:5f:fa,-76,
8,00:a0:50:52:e3:df,-75,
9,0b:f6:52:a4:91:16,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:e8:18:76:74:4b,-88,
11,1a:91:cc:16:54:a2,-69,
12,52:ab:0e:01:a2:41,-81,
13,62:9a:c1:ff:dd:2a,-86,
14,7e:24:4c:cc:ab:dc,-75,
15,45:80:06:76:b2:25,-88,
16,52:50:4b:12:6c:a2,-83,
17,5e:36:e6:06:ea:40,-96,
18,4e:94:f9:0e:2b:49,-101,
19,7b:75:f3:73:39:90,-84,
20,75:ec:75:c4:b0:7b,-89,
21,00:0e:dd:0f:dd:bc,-94,
22,ca:e8:8a:cd:d9:55,-89,
23,6b:dd:54:12:6f:10,-97,
24,00:f9:37:2a:f7:cb,-96,
25,4c:d1:4d:e6:c9:6f,-101,
