,address,rssi,uuid
0,65:bd:9e:88:2a:f7,-80,
1,00:a0:50:52:e3:df,-69,
2,39:06:79:a0:3c:bb,-81,
3,54:0a:3a:73:0d:3d,-84,
4,4a:0e:a3:19:b6:87,-93,
5,0d:a1:ab:47:35:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:38:f1:64:16:6e,-85,
7,77:61:b2:4f:39:41,-82,
8,77:ca:82:6c:3a:4b,-96,
9,53:26:b2:16:b1:67,-93,
10,55:88:7c:31:3b:a1,-89,
11,7d:5f:96:84:4c:52,-87,
12,55:13:05:f9:da:f7,-97,
13,77:c9:99:90:d6:67,-95,
14,6a:29:55:dd:b2:1a,-90,
15,7d:ea:e2:62:f2:bf,-95,
16,4f:6a:a7:8b:a1:8f,-96,
17,05:db:91:38:14:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:12:7e:ed:c2:44,-87,
19,18:4d:de:17:af:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:eb:f8:4b:84:62,-89,
21,63:41:dd:6c:29:47,-94,
22,45:02:c3:0e:e4:73,-89,
23,7e:06:65:e3:e7:78,-96,
24,63:4a:89:30:07:7b,-95,
25,25:bd:d1:9b:87:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:ec:56:5b:38:8f,-95,
