,address,rssi,uuid
0,4c:8d:bc:8c:cf:da,-96,
1,7e:62:96:95:a5:0b,-83,
2,00:a0:50:52:e3:df,-74,
3,40:54:81:f0:46:d3,-94,
4,6e:24:87:60:0a:9b,-89,
5,75:9b:0c:fb:62:0d,-91,
6,5e:ed:e9:c9:56:5e,-78,
7,1a:dd:e2:4f:0b:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:92:43:d7:9e:11,-61,
9,6d:95:76:bf:81:93,-86,
10,19:e2:b4:30:0b:ac,-96,
11,65:37:11:14:e8:3e,-89,
12,51:cc:77:16:f0:bc,-88,
13,05:ad:ca:c6:82:de,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:b8:36:b5:21:89,-90,
15,5f:76:24:ec:65:cf,-90,
16,00:81:19:f2:b9:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:bc:4b:0e:08:43,-86,
18,25:6b:99:70:d4:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:3b:3d:bd:ad:30,-91,
20,7a:01:58:50:02:4e,-90,
21,50:1d:ba:97:75:bf,-90,
22,54:de:39:9a:1c:26,-97,
23,5f:d2:6a:93:1e:d1,-94,
24,29:52:40:0f:af:dd,-94,
25,36:83:72:13:f0:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:5d:52:1f:18:06,-89,
