,address,rssi,uuid
0,25:1d:6f:ed:cb:ed,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-66,
2,7b:9b:65:9e:d0:e7,-88,
3,65:07:34:f0:dc:ea,-57,
4,0e:e0:f7:99:8d:7b,-81,
5,1b:ff:17:1a:b7:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:39:70:0f:93:7d,-85,
7,0a:6a:e2:ae:0e:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:be:55:a0:40:d2,-81,
9,4b:96:27:c0:28:8b,-90,
10,0b:1b:b9:19:b8:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:2b:67:54:a7:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:e1:35:97:d0:7d,-89,
13,59:c0:c3:0d:c1:c2,-91,
14,12:1b:6b:d4:bd:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,38:c2:90:ba:b5:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:b5:c3:5e:2f:b6,-91,
17,54:7e:b5:94:5d:73,-92,
18,2e:88:38:a6:a8:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,08:8e:42:3f:a3:76,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,31:44:cf:44:c4:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:6b:71:6a:98:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:9b:b6:8a:9a:20,-92,
23,6f:55:87:b7:28:3d,-96,
24,55:d1:56:3e:de:c6,-92,
25,0b:5d:54:a4:da:89,-78,0000fd6f-0000-1000-8000-00805f9b34fb
26,12:91:ba:8b:8d:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,40:c2:78:0d:67:5b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:75:37:db:47:86,-91,
29,1d:df:76:ca:9e:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,4e:f3:3c:fb:a6:39,-95,
31,46:45:08:43:95:9f,-87,
32,75:62:d3:fe:04:35,-93,
33,5d:32:14:5f:3c:03,-91,
34,60:a5:fa:bb:bf:e8,-83,
35,62:22:f8:e6:b3:de,-85,
36,5d:ab:3b:e0:50:d5,-87,
37,74:b5:d6:1a:68:69,-84,
38,6b:13:7c:25:df:b1,-91,
39,7f:1e:67:20:fe:5e,-84,
40,69:3a:e8:02:01:8c,-92,
41,3b:6a:05:72:d9:15,-80,0000fd6f-0000-1000-8000-00805f9b34fb
42,36:05:6c:b0:e1:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,41:ff:45:42:9f:40,-94,
44,46:ed:76:fc:50:d7,-89,
45,50:e6:89:b0:43:87,-93,
46,56:8f:b4:92:f1:b5,-93,
47,4c:3e:f5:21:ef:6d,-88,
48,4f:b2:2d:32:55:fc,-90,
49,2e:dc:50:a6:04:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,25:6d:7c:b2:a8:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,18:a6:e5:3a:e0:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,11:ef:e0:73:45:34,-88,
53,01:2e:ca:fe:f7:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
54,73:ca:64:25:d0:1c,-88,
55,43:11:46:ef:f9:54,-83,
56,19:98:f2:a2:9d:79,-89,
57,1f:84:22:a6:b1:e7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
58,48:59:3a:c5:81:c8,-95,
59,67:d5:c2:35:9d:79,-93,
60,58:21:54:24:92:5c,-90,
61,65:a3:5f:14:ac:47,-95,
62,0b:8c:83:8c:50:56,-85,
63,40:d0:ad:c2:09:7a,-82,
64,45:23:50:6d:9f:2b,-89,
65,7a:5f:4d:69:cb:a4,-88,
66,30:7b:4a:5c:fa:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
67,6c:59:0e:ea:91:51,-98,
68,6e:3d:e1:f2:d5:37,-88,
69,58:a0:38:c4:2d:45,-86,
70,28:27:d5:47:52:95,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,6a:ef:0e:50:f8:60,-95,
72,31:8e:67:fe:26:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
73,7b:ea:91:79:a2:61,-75,
74,47:fc:85:76:1d:1a,-93,
75,2d:50:95:09:a2:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,75:c4:70:31:5d:d9,-89,
77,07:10:b5:f2:ae:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,7c:a8:16:2b:28:48,-83,
79,7a:f0:9b:1a:39:97,-92,
80,48:2d:af:26:60:f6,-86,
81,67:0a:df:f9:a0:72,-91,
82,07:a9:d2:43:33:03,-98,0000fd6f-0000-1000-8000-00805f9b34fb
83,3c:b2:b3:e2:4a:05,-93,
84,51:ec:56:fe:0b:88,-97,
85,1a:00:78:2b:c8:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
86,52:41:9e:70:1f:d5,-98,
87,65:93:99:64:3b:7a,-93,
88,6f:ab:c7:f4:42:d2,-92,
89,72:2e:39:30:d6:64,-93,
90,2c:21:ba:4d:e1:ba,-83,0000fd6f-0000-1000-8000-00805f9b34fb
91,65:e5:f2:e2:11:4f,-91,
92,2a:25:3e:18:07:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
93,5f:d7:ed:5e:09:fc,-86,
94,4d:2d:b9:fa:bb:0e,-84,
95,09:ec:8c:01:da:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
96,2e:1c:49:e2:3e:11,-77,0000fd6f-0000-1000-8000-00805f9b34fb
97,50:bd:5e:a5:b1:6a,-95,
98,53:61:28:a8:ac:ae,-90,
99,49:c8:49:11:c2:40,-93,
100,34:b5:4b:9b:a1:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
101,46:3b:7c:7b:de:f9,-94,
102,75:7d:74:24:89:35,-94,
103,14:bd:81:2c:1a:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
104,57:74:f7:9c:5d:52,-91,
105,42:8e:20:f3:58:da,-87,
