,address,rssi,uuid
0,6a:18:5b:6b:0c:8b,-94,
1,10:ab:5b:cc:e0:5d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:92:13:36:35:30,-83,
3,4b:2e:2a:da:64:90,-89,
4,4c:96:ff:cc:18:46,-88,
5,2b:81:e8:f1:1b:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:e3:df,-75,
7,5b:36:4b:9e:3c:bc,-77,
8,76:2e:f3:56:ee:e4,-91,
9,4c:d4:83:db:9d:c4,-91,
10,55:c5:88:cf:b9:7a,-87,
11,3a:21:72:fb:42:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:25:20:3b:cc:fe,-93,
13,7f:91:37:a9:c3:14,-91,
14,77:a8:22:42:70:89,-88,
15,7e:0e:8a:7e:5f:89,-92,
16,30:79:10:63:f8:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:15:cf:35:97:8d,-96,
18,5d:e4:d1:27:ad:2f,-95,
19,28:15:4f:05:03:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:d5:6c:4a:b5:f5,-87,
21,75:0a:f9:2b:06:7b,-87,
22,02:f0:a3:01:97:a1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,33:43:0e:f4:58:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,24:8c:f0:04:d4:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:69:da:66:bd:c9,-94,
26,02:80:84:81:6a:1c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,34:6b:15:8d:5a:6d,-94,
28,42:46:04:4d:e0:27,-95,
29,4b:a1:82:c8:60:b8,-97,
30,6e:17:de:59:33:bc,-92,
31,d4:36:39:ba:c1:d3,-93,
32,22:c1:6b:e7:9e:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,03:02:f3:39:79:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,7f:85:d1:bc:d4:78,-92,
