,address,rssi,uuid
61,38:04:ef:0d:f5:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,0f:d2:fe:b4:c2:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,2e:88:38:a6:a8:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
64,58:21:54:24:92:5c,-97,
65,79:81:93:97:97:b2,-95,
66,27:18:5f:fb:bb:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,6d:02:35:e8:3e:61,-90,
68,66:f5:ce:16:b3:01,-93,
69,73:ca:64:25:d0:1c,-91,
70,34:7d:95:bf:b4:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,4e:88:8d:f3:58:f1,-93,
72,58:af:0c:b3:ec:8b,-93,
73,70:a1:53:1e:d6:76,-58,
74,71:fc:a9:ad:0e:57,-58,
75,65:25:15:fb:b7:42,-91,
76,37:e2:78:b2:0d:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,51:16:64:ab:30:cb,-85,
78,2d:ad:28:4f:59:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
79,51:d4:ca:fc:79:87,-95,
80,6e:32:01:d4:ce:e8,-88,
81,4e:ca:76:2e:c1:b2,-88,
82,22:d7:1e:6d:ca:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,17:08:e6:2c:21:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,51:50:6a:5c:0a:71,-86,
85,79:ba:7d:79:16:d2,-92,
86,29:60:fd:2e:09:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,46:a4:47:e3:72:61,-88,
88,5c:97:b6:23:5e:0b,-92,
89,05:ae:a0:44:8e:fb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
90,66:35:1c:0d:60:2f,-95,
91,68:b1:67:a2:13:1d,-86,
92,33:3f:7c:66:2f:4d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
93,08:9b:db:5d:d9:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
94,58:a9:47:e1:99:52,-86,
95,6a:ef:0e:50:f8:60,-87,
96,70:9d:62:fb:36:83,-83,
97,75:62:d3:fe:04:35,-96,
98,4f:f1:ad:7e:1c:84,-84,
99,00:a0:50:c4:24:ee,-93,
100,30:8f:6e:38:52:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
101,78:c6:e1:8f:44:47,-91,
102,70:62:f7:f8:f7:de,-92,
103,46:72:69:4f:c8:0d,-93,
104,31:8e:67:fe:26:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
105,59:86:e3:20:fb:b0,-94,
106,4e:f3:3c:fb:a6:39,-85,
107,71:20:43:62:2b:17,-97,
108,67:c8:b1:92:28:5e,-98,
109,53:fd:a6:dd:38:06,-90,
110,29:77:13:8c:41:bc,-93,
111,61:77:f4:1f:d6:ee,-94,
112,7f:83:b2:ac:95:f6,-91,
113,09:88:d9:db:4d:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
114,7b:c1:66:a8:ef:4a,-99,
115,3a:e9:ae:8e:e1:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
116,24:88:ae:0c:59:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
117,21:36:b2:a7:83:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
118,1b:79:86:6f:89:52,-91,0000fd6f-0000-1000-8000-00805f9b34fb
119,44:a3:31:96:53:db,-88,
120,1e:93:98:88:2e:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
121,68:22:73:ae:f0:f0,-89,
122,48:59:3a:c5:81:c8,-93,
123,7a:f2:d2:ac:77:65,-94,
124,5b:cb:2f:f3:c4:98,-97,
125,56:e4:25:06:2d:6a,-91,
126,48:d9:76:e0:4a:a9,-84,
127,03:67:bb:6b:2b:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
128,44:d7:9d:27:b5:b6,-97,
129,5d:7f:fa:b5:42:cb,-91,
130,24:35:6b:b1:87:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
131,04:7f:05:86:97:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
132,07:7a:6f:9e:06:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
133,00:25:bb:35:5a:5e,-90,
134,3e:f9:d5:2b:a2:cd,-94,
135,6c:59:0e:ea:91:51,-84,
136,21:0c:3b:e7:79:c7,-92,
137,49:e2:a8:5d:07:74,-78,
138,2e:cf:8f:ca:5e:c5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
139,27:b4:8d:e6:bb:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
140,31:82:59:3d:18:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
141,2a:85:26:f8:d6:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
