,address,rssi,uuid
0,4f:f7:b6:91:06:11,-85,
1,68:f0:d9:4b:94:f5,-91,
2,00:a0:50:52:e3:df,-68,
3,7b:37:a8:c2:18:ba,-91,
4,40:69:27:ac:cf:fb,-88,
5,22:67:07:48:99:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:02:35:e8:3e:61,-89,
7,6f:dd:35:70:a8:dd,-80,
8,1f:95:d2:c2:15:72,-89,
9,60:a5:fa:bb:bf:e8,-94,
10,79:32:ea:90:c3:f3,-84,
11,44:25:2e:b4:93:88,-86,
12,64:6c:18:8b:58:f9,-87,
13,67:d5:c2:35:9d:79,-89,
14,0b:5d:54:a4:da:89,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,0f:39:49:5f:20:5b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:77:f4:1f:d6:ee,-84,
17,6c:28:1e:bc:64:8b,-91,
18,6a:21:22:9e:1d:70,-94,
19,48:2d:af:26:60:f6,-80,
20,59:c0:c3:0d:c1:c2,-88,
21,0b:1b:b9:19:b8:47,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:ab:3b:e0:50:d5,-71,
23,5c:26:77:b2:09:10,-80,
24,03:41:f7:13:dc:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,4c:3e:f5:21:ef:6d,-85,
26,25:1d:6f:ed:cb:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:44:71:c8:17:26,-96,
28,48:ed:eb:7b:47:0b,-85,
29,5a:93:b9:ef:cd:82,-93,
30,2a:25:3e:18:07:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:3d:e1:f2:d5:37,-94,
32,72:91:c7:09:19:b4,-94,
33,43:77:b5:2c:71:95,-79,
34,16:77:fc:48:31:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,79:c3:dc:45:0c:49,-85,
36,27:26:8a:03:52:43,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,6f:20:3a:32:7f:1f,-86,
38,70:62:f7:f8:f7:de,-91,
39,09:f3:00:b4:82:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,19:98:f2:a2:9d:79,-90,
41,07:bf:03:ca:2d:6c,-93,
42,1b:79:86:6f:89:52,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,54:9b:b6:8a:9a:20,-94,
44,2a:ea:98:c9:27:6d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,71:11:da:40:c9:a9,-91,
46,01:7c:c3:e2:d9:77,-87,
47,6d:d1:55:c8:a7:b5,-58,
48,68:4f:a5:4a:9e:62,-95,
49,4e:88:8d:f3:58:f1,-94,
50,2e:1c:49:e2:3e:11,-81,0000fd6f-0000-1000-8000-00805f9b34fb
51,40:d0:ad:c2:09:7a,-87,
52,7e:6f:8f:10:ac:a4,-82,
53,32:fc:40:79:f3:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,72:7a:25:0b:1a:17,-87,
55,4f:f1:ad:7e:1c:84,-83,
56,3d:1b:5a:33:e4:ad,-77,0000fd6f-0000-1000-8000-00805f9b34fb
57,17:08:e6:2c:21:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,49:e2:a8:5d:07:74,-87,
59,7b:ea:91:79:a2:61,-78,
60,40:c2:78:0d:67:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
61,73:c8:4f:1b:b8:8e,-88,
62,6b:d0:ae:04:5d:aa,-93,
63,58:21:54:24:92:5c,-89,
64,64:29:a6:1f:83:2d,-85,
65,71:39:70:0f:93:7d,-87,
66,48:19:af:d2:19:af,-95,
67,01:56:a0:aa:36:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
68,3c:fc:c7:31:c3:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,4d:c3:8e:9f:7d:b7,-85,
70,67:c8:b1:92:28:5e,-85,
71,21:36:b2:a7:83:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
72,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
73,08:8e:42:3f:a3:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
74,1b:70:fa:c1:86:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
75,52:67:00:15:bc:67,-94,
76,48:59:3a:c5:81:c8,-85,
77,4e:df:35:39:31:d8,-86,
78,35:a0:df:31:cb:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
79,5d:ec:ad:ce:c4:be,-92,
80,45:f7:2f:72:26:41,-85,
81,5c:be:07:1c:49:48,-87,
82,7c:3d:6e:77:bd:f3,-94,
83,1d:d3:c4:21:a3:c4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
84,5b:38:b7:27:60:04,-90,
85,79:33:c1:73:21:f9,-94,
86,3b:6a:05:72:d9:15,-81,0000fd6f-0000-1000-8000-00805f9b34fb
87,6e:32:01:d4:ce:e8,-86,
88,4c:50:96:c5:f2:47,-84,
89,7f:69:a6:89:96:8f,-86,
90,58:9a:ae:13:ca:35,-91,
91,5f:87:fd:c3:78:a4,-93,
92,29:60:fd:2e:09:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
93,09:0f:c2:0a:38:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
94,62:e1:35:97:d0:7d,-90,
95,7a:f2:d2:ac:77:65,-86,
96,7d:71:8b:eb:fe:0c,-83,
97,2d:60:a0:d4:ad:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
98,51:2d:b8:14:6b:1e,-91,
99,51:d8:0c:87:32:d6,-86,
100,3e:12:fb:65:d3:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
101,6a:ef:0e:50:f8:60,-90,
102,75:c4:70:31:5d:d9,-86,
103,03:4c:21:f6:67:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
104,2a:85:26:f8:d6:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
105,69:57:06:1e:28:29,-88,
106,66:87:fc:98:f2:14,-82,
107,08:f8:ec:0f:68:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
108,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
109,41:61:9c:e9:cd:0f,-94,
110,17:79:8f:32:8b:f7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
111,0e:4f:62:a5:de:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
112,3b:d0:48:15:9d:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
113,09:ec:8c:01:da:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
114,4a:c3:ea:75:01:1f,-85,
115,7c:a8:16:2b:28:48,-81,
116,7f:17:3d:a1:b8:5c,-87,
117,2e:cf:8f:ca:5e:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
118,7e:1a:35:c7:29:85,-85,
119,2c:c4:8f:cf:e5:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
120,5c:97:b6:23:5e:0b,-93,
121,45:f3:a7:23:be:4d,-89,
122,68:b1:67:a2:13:1d,-92,
123,6c:59:0e:ea:91:51,-83,
124,7e:d9:56:d9:81:5e,-96,
125,49:65:26:77:af:87,-93,
126,62:68:91:41:7b:0c,-90,
127,55:d1:56:3e:de:c6,-87,
128,48:0a:9f:02:93:b8,-86,
129,4d:f7:dd:6c:98:2f,-86,
130,30:d9:ab:dd:b7:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
