,address,rssi,uuid
130,7b:9f:08:11:99:45,-86,
131,51:d8:0c:87:32:d6,-86,
132,1e:6b:71:6a:98:fb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
133,5f:be:55:a0:40:d2,-80,
134,58:89:e3:71:72:58,-73,
135,f4:58:f1:fd:ee:2e,-96,
136,3c:f8:94:58:02:0a,-87,
137,4f:7c:b9:86:e2:a0,-94,
138,03:41:f7:13:dc:12,-96,0000fd6f-0000-1000-8000-00805f9b34fb
139,28:0f:fa:6f:42:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
140,53:c8:9b:46:21:b3,-84,
141,57:0b:0c:c4:f0:fb,-75,
142,6f:20:3a:32:7f:1f,-78,
143,59:b4:b0:75:d4:50,-84,
144,53:2b:a0:65:82:e3,-93,
145,70:42:89:79:50:c3,-75,
146,5d:32:14:5f:3c:03,-92,
147,54:ea:d8:77:b6:6b,-86,
148,0f:1b:8e:cb:6a:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
149,65:e5:f2:e2:11:4f,-93,
150,07:a9:d2:43:33:03,-82,0000fd6f-0000-1000-8000-00805f9b34fb
151,7b:ea:91:79:a2:61,-85,
152,5d:ec:ad:ce:c4:be,-80,
153,5e:7b:5a:b2:7a:c0,-87,
154,73:91:07:74:92:1e,-77,
155,3c:72:76:7c:e6:24,-79,0000fd6f-0000-1000-8000-00805f9b34fb
156,36:bd:cd:6b:95:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
157,3c:fc:c7:31:c3:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
158,00:a0:50:53:77:0c,-89,
159,68:ae:9e:9b:6c:eb,-84,
160,3c:2b:67:54:a7:de,-83,0000fd6f-0000-1000-8000-00805f9b34fb
161,0d:f4:f5:84:b3:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
162,22:bc:5c:18:ae:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
163,4e:fa:a8:8d:b7:01,-94,
164,2b:09:1b:d7:a4:63,-85,0000fd6f-0000-1000-8000-00805f9b34fb
165,21:36:b2:a7:83:b9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
166,3f:27:70:75:25:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
167,72:c0:8f:ef:7b:b2,-81,
168,1a:00:78:2b:c8:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
169,79:81:93:97:97:b2,-75,
170,11:58:65:d0:16:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
171,50:e6:89:b0:43:87,-93,
172,5e:94:d7:81:48:8b,-74,
173,75:d4:88:46:37:b9,-85,
174,4c:41:9d:7b:e2:9d,-83,
175,2c:4c:fd:a0:82:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
176,5a:39:d2:f2:88:ee,-95,
177,2e:1c:49:e2:3e:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
178,71:11:da:40:c9:a9,-79,
179,6e:f2:78:f8:8e:f9,-97,
180,11:5d:14:8a:55:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
181,2b:ff:fb:1b:1e:68,-83,0000fd6f-0000-1000-8000-00805f9b34fb
182,55:d1:56:3e:de:c6,-92,
183,47:03:5e:b7:a9:72,-91,
184,1a:ce:b3:0b:23:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
185,6e:3d:e1:f2:d5:37,-87,
186,62:d5:ed:52:1a:4a,-84,
187,14:03:8a:94:1d:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
188,65:05:5c:6b:ed:1c,-89,
189,2c:a0:88:56:08:b8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
190,7f:2f:58:d8:51:b0,-91,
191,6d:e0:b4:0b:fc:1d,-80,
192,46:ed:76:fc:50:d7,-83,
193,6f:d7:bc:fb:06:df,-91,
194,54:49:c3:27:4f:52,-87,
195,19:08:c9:d2:cf:66,-87,0000fd6f-0000-1000-8000-00805f9b34fb
196,1b:df:29:b9:67:43,-83,0000fd6f-0000-1000-8000-00805f9b34fb
197,69:57:06:1e:28:29,-92,
198,41:42:02:2a:64:96,-85,
199,72:80:2e:11:14:8e,-90,
200,7a:4e:de:d8:0b:38,-90,
201,75:06:fd:1a:de:ea,-83,
202,6c:0f:f4:4b:3d:01,-85,
203,26:6d:2c:30:35:b9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
204,59:06:90:2c:9e:1a,-78,
205,63:ff:14:3f:46:8c,-100,
206,2b:d4:9a:47:d4:49,-82,0000fd6f-0000-1000-8000-00805f9b34fb
207,06:a8:6d:d8:93:b9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
208,52:df:49:d5:27:00,-88,
209,36:05:6c:b0:e1:82,-80,0000fd6f-0000-1000-8000-00805f9b34fb
210,65:93:99:64:3b:7a,-94,
211,17:d3:d3:d2:90:4a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
212,69:30:cf:a1:0a:61,-99,0000fd6f-0000-1000-8000-00805f9b34fb
213,12:05:0d:40:05:64,-84,0000fd6f-0000-1000-8000-00805f9b34fb
214,7a:f0:9b:1a:39:97,-84,
215,5f:d7:ed:5e:09:fc,-91,
216,1d:28:30:e2:7c:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
217,7d:cd:9b:da:bd:38,-91,
218,40:41:70:65:29:4c,-86,
219,06:a9:02:43:33:33,-88,0000fd6f-0000-1000-8000-00805f9b34fb
220,62:28:6c:8c:4c:db,-82,
221,3b:6a:05:72:d9:15,-71,0000fd6f-0000-1000-8000-00805f9b34fb
222,5c:84:60:b0:3c:9e,-91,
223,69:3a:e8:02:01:8c,-82,
224,0d:aa:7a:ea:b6:2e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
225,79:c5:d9:3c:83:9b,-85,
226,03:4c:21:f6:67:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
227,30:08:27:9c:d1:bf,-80,0000fd6f-0000-1000-8000-00805f9b34fb
228,18:08:c5:b2:9a:fc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
229,67:b2:73:6e:84:08,-83,
230,23:21:1b:d8:23:a8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
231,02:17:62:c1:bc:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
232,6d:02:35:e8:3e:61,-85,
233,6f:ab:74:a4:89:e9,-81,
234,48:2d:af:26:60:f6,-79,
235,51:9c:78:53:fe:b8,-94,
236,2b:6c:76:de:f4:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
237,4e:ea:bd:5d:6e:31,-81,
238,17:b7:b3:61:82:75,-72,0000fd6f-0000-1000-8000-00805f9b34fb
239,4f:b2:2d:32:55:fc,-86,
240,19:98:f2:a2:9d:79,-92,
241,4a:f1:f4:b4:d1:fa,-83,
242,40:6d:f5:e0:fd:56,-93,
243,40:43:a5:97:87:5b,-77,
244,48:bb:bc:43:6e:5f,-80,
245,4a:a1:e6:44:dd:f7,-92,
