,address,rssi,uuid
78,00:c3:f4:70:93:a3,-93,
79,00:c3:f4:70:96:63,-90,
80,65:e6:6f:25:e8:ee,-96,
81,5e:5a:f8:29:43:2a,-89,
82,66:7a:7b:f3:56:d7,-97,
83,d4:9d:c0:7d:31:d5,-90,
84,00:c3:f4:70:97:db,-87,
85,00:c3:f4:70:96:a3,-93,
86,62:f1:58:12:9f:64,-93,
87,ce:67:c0:ed:ba:0c,-97,
88,01:ba:85:34:6b:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
89,46:80:dc:bd:28:46,-90,
90,4a:05:88:1c:c0:5e,-94,
91,69:7f:09:75:84:50,-93,
92,d4:9d:c0:7d:09:65,-82,
93,00:c3:f4:82:db:ea,-83,
94,77:e4:90:42:b9:4e,-88,
95,40:b6:73:de:48:ec,-86,
96,43:90:39:35:e9:35,-96,
97,7d:5b:2b:04:db:71,-97,
98,59:3b:0a:be:66:10,-92,
99,00:c3:f4:82:dc:5e,-87,
100,b8:bc:5b:eb:28:25,-83,
101,4a:e6:d0:4f:4e:c9,-91,
102,49:9c:36:6f:0a:9a,-95,
103,d4:9d:c0:7d:1e:1f,-91,
104,10:a9:34:02:a5:dd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
105,7e:14:18:3f:02:6c,-90,
106,62:b0:d9:25:cc:ec,-91,
107,b8:bc:5b:e5:01:9a,-93,
108,64:96:cf:0e:38:b4,-87,
109,d4:9d:c0:7d:1f:51,-96,
110,6a:32:08:02:62:ef,-94,
111,74:79:c2:ef:c1:ca,-92,
112,2c:80:d4:cb:7d:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
113,04:52:9c:8a:bb:b3,-97,
114,73:5c:4b:97:88:17,-95,
115,d4:9d:c0:7d:11:17,-82,
116,55:1c:d8:e0:2e:58,-89,
117,b8:bc:5b:eb:28:45,-94,
118,40:06:fd:fb:5e:7b,-91,
119,54:e7:1b:fe:3b:d1,-94,
120,50:e8:34:e7:cb:96,-89,
121,79:19:c9:84:5b:08,-95,
122,d4:9d:c0:7d:0a:b9,-93,
123,5b:d5:92:09:8b:09,-96,
124,04:1e:c2:35:7c:52,-82,0000fd6f-0000-1000-8000-00805f9b34fb
125,56:ce:99:16:d2:af,-96,
126,10:67:2f:e5:7a:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
127,17:46:66:77:30:09,-94,
128,6e:6e:ae:8e:8c:c1,-95,
129,51:d1:a7:6d:cd:91,-93,
130,00:c3:f4:70:95:21,-98,
131,7d:bf:3c:2b:e5:04,-96,
132,0a:6f:47:c2:04:fa,-81,
133,5d:8e:c7:9c:62:16,-88,
134,34:90:90:43:41:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
135,64:f1:1a:68:ef:d5,-94,
136,6b:78:3b:41:fe:fe,-97,
137,60:c3:a0:e2:62:97,-85,
138,d4:9d:c0:7d:31:bd,-86,
139,6f:eb:89:24:48:46,-95,
140,4d:b2:ed:54:74:4a,-93,
141,b8:bc:5b:e5:01:b4,-95,
142,6b:8a:1a:f6:ef:4d,-94,
143,77:c2:58:fa:9c:13,-94,
144,5d:2b:77:19:95:7f,-85,
145,44:8a:72:c1:94:37,-93,
146,44:f2:e0:d3:52:46,-94,
147,55:ef:12:de:31:89,-93,
148,58:47:49:c4:01:80,-89,
149,00:c3:f4:82:dc:18,-93,
150,74:09:37:21:7d:aa,-94,
151,d4:9d:c0:7d:31:c7,-95,
152,2c:89:dd:3b:cf:98,-96,0000fd6f-0000-1000-8000-00805f9b34fb
153,0b:21:ce:66:b8:21,-90,
154,5c:03:8c:9d:00:8d,-98,
155,4f:92:99:b3:e7:3a,-95,
156,48:38:c0:aa:08:45,-88,
157,07:c9:18:82:bf:58,-83,
158,53:75:7a:5b:c5:dd,-95,
159,1b:b7:b4:8c:42:fe,-85,
160,4c:b7:c3:43:db:e2,-95,
161,36:f0:6c:fc:d9:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
162,67:12:34:03:97:af,-80,
163,00:c3:f4:70:97:0f,-97,
164,5b:d9:96:c1:4b:e9,-92,
