,address,rssi,uuid
0,7e:13:90:b2:ec:2a,-91,
1,25:a9:7b:65:70:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-69,
3,7e:10:30:67:37:30,-94,
4,7f:e9:ed:29:b3:80,-88,
5,40:ff:fa:c6:de:b8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:d8:87:6c:cd:1a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:8b:00:02:f7:df,-95,
8,55:c0:a0:28:bc:35,-93,
9,42:f8:d6:6d:80:98,-88,
10,7c:be:3b:5e:ca:1f,-95,
11,3b:59:94:e6:63:a5,-51,
12,65:0c:d4:d0:ea:ee,-61,
13,2f:52:fc:56:af:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:00:09:86:ba:10,-87,
15,57:07:19:e2:58:c9,-94,
16,31:c2:a2:04:31:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:52:f1:e5:f8:77,-97,
18,5e:22:5b:85:93:66,-88,
19,49:8e:d4:12:58:3c,-93,
20,5f:61:7b:20:77:31,-62,
21,4f:2a:fd:ea:b6:f0,-93,
22,47:57:da:15:b3:0e,-83,
23,2c:8b:9c:4c:cf:11,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:21:c4:7f:ed:fc,-86,
25,6e:63:46:4e:83:1d,-87,
26,18:d1:95:0e:5b:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:9d:79:c0:84:27,-51,
28,4c:7d:40:0e:d9:ca,-96,
29,6e:74:d2:00:47:6c,-80,
30,79:35:55:80:92:e4,-91,
31,4d:40:ce:ea:2f:af,-95,
32,7a:8e:7a:6d:1f:a4,-61,
33,4e:f2:38:55:60:c3,-95,
34,45:09:ab:a8:ec:72,-92,
35,1c:b2:b3:a0:06:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,09:10:8b:ca:d4:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,68:97:be:fc:e6:64,-89,
38,6f:35:d9:0b:d2:35,-97,
39,75:e0:cf:79:78:89,-99,
40,43:ff:29:25:bd:12,-94,
41,60:40:a9:97:ea:9d,-85,
42,00:1f:7f:37:d2:be,-104,
43,0b:9b:1f:f7:69:e3,-84,
44,34:b8:83:80:58:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,14:be:c0:2d:bf:51,-96,
46,4a:90:d9:3b:0a:58,-78,
47,11:87:39:42:5e:9c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,6e:51:b5:ef:2d:ff,-91,
49,23:4b:40:62:21:c2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,5a:0c:7b:7d:db:67,-95,
51,50:0b:ca:85:ac:d3,-92,
52,00:6f:27:fe:3b:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,38:98:45:fc:7a:03,-98,0000fd6f-0000-1000-8000-00805f9b34fb
54,56:4e:6d:2b:f2:57,-95,
55,65:b1:f6:cb:f1:2a,-82,
56,7c:2a:1d:03:38:ba,-89,
57,60:09:c1:3d:e9:02,-94,
58,ff:41:b3:b7:f6:35,-96,
59,14:80:dd:73:33:2f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,0a:eb:18:3c:33:82,-93,
61,1c:c9:10:da:fb:c3,-96,
62,6d:4e:0f:78:f4:e7,-90,
63,7f:89:68:94:f7:fb,-97,
