,address,rssi,uuid
0,00:a0:50:52:e3:df,-72,
1,7d:34:71:9c:fd:f9,-82,
2,1b:8a:42:03:63:1b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,27:92:31:fe:b6:6e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,25:a7:36:1d:e8:0f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:0d:20:3c:33:3f,-89,
6,7d:18:f7:14:95:5e,-90,
7,12:6a:e1:66:3e:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:bb:47:1e:68:36,-89,
9,5c:aa:a7:60:44:0b,-90,
10,5b:e0:4b:6c:df:97,-91,
11,4b:9d:d8:50:86:11,-85,
12,7a:66:ee:b6:87:89,-89,
13,53:26:b2:16:b1:67,-93,
14,03:a3:6a:b0:83:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:63:b4:05:3d:09,-88,
16,56:1f:31:b4:7c:94,-84,
17,56:a2:e3:2b:42:3b,-84,
18,09:53:0f:49:8c:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,58:14:b8:bd:d6:47,-89,
20,d4:36:39:ba:c1:d3,-94,
21,56:0c:80:a8:85:15,-90,
22,56:68:eb:a7:07:83,-95,
23,43:04:8d:ab:63:dd,-96,
