,address,rssi,uuid
0,5f:8d:f2:72:2b:60,-88,
1,22:d4:1c:b8:3a:68,-86,
2,00:a0:50:52:e3:df,-71,
3,48:5b:43:4a:d3:dd,-89,
4,35:2c:54:89:57:62,-93,
5,c1:59:63:77:30:49,-90,
6,65:ae:66:5d:12:d0,-96,
7,51:62:32:b8:d1:1a,-92,
8,72:f9:10:6d:7e:2c,-94,
9,1d:cf:ce:72:3d:8b,-94,
10,71:e0:1a:a5:f0:27,-87,
11,68:bf:54:b1:59:a7,-92,
12,a0:c9:a0:22:dc:fa,-92,
13,02:32:35:65:e2:1e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,09:3f:cf:1b:41:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:d0:fb:46:cf:72,-98,
16,70:2c:22:ff:e3:93,-91,
17,5d:0b:0e:c0:92:b8,-93,
18,6b:1a:e2:71:fc:fe,-80,
19,66:55:d6:e1:c3:82,-87,
20,39:55:c2:a1:ac:e3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,15:29:0b:f2:95:40,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:14:86:c2:f2:40,-93,
23,41:3f:1d:b5:24:1d,-86,
24,90:94:97:46:4c:17,-90,
25,f3:74:ef:fc:d5:9f,-97,
26,7d:ad:da:b6:ee:45,-97,
27,0c:54:73:1b:eb:14,-91,
28,74:19:fd:55:ac:7f,-93,
29,34:81:f4:36:5c:c8,-97,
30,15:1b:d2:46:97:5c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:c9:e4:7c:32:63,-92,
32,4f:d2:ed:f0:2c:75,-96,
