,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,29:54:96:df:49:56,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:43:03:94:87:52,-94,
3,60:8d:3b:39:cf:48,-94,
4,4a:b9:41:79:f9:70,-99,
5,78:da:9d:a0:6a:3c,-93,
6,5c:81:de:22:c0:87,-91,
7,65:0d:da:53:86:55,-95,
8,04:7a:d1:94:44:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:8d:fd:8b:05:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:88:3d:5d:1b:37,-98,
11,de:61:31:80:72:2a,-90,
12,05:21:4c:03:23:75,-92,
13,43:31:dd:ce:19:72,-92,
14,b0:34:95:45:2c:7c,-90,
15,07:8f:bd:8c:d2:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:1c:fc:6d:c3:2a,-94,
17,18:b0:fb:73:bc:52,-97,
18,14:7e:e4:93:3e:8e,-94,
19,e0:f1:1c:46:31:3c,-84,
20,35:4f:67:ed:ef:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:d7:ca:e4:7f:ed,-95,
