,address,rssi,uuid
94,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
95,2a:ea:98:c9:27:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
96,09:f3:00:b4:82:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
97,2d:ad:28:4f:59:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,34:7d:95:bf:b4:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
99,78:ae:87:10:01:7a,-92,
100,5c:04:bc:dc:f7:af,-95,
101,1c:ea:d8:60:06:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
102,09:ec:8c:01:da:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
103,42:98:bd:76:ac:57,-90,
104,6d:02:35:e8:3e:61,-98,
105,75:62:d3:fe:04:35,-87,
106,24:88:ae:0c:59:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
107,23:ef:f6:20:49:0e,-95,
108,14:bd:81:2c:1a:e9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
109,68:4f:a5:4a:9e:62,-93,
110,61:6f:1f:6f:11:9f,-90,
111,62:53:7f:42:1e:27,-96,
112,1a:00:78:2b:c8:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
113,66:2d:5f:85:57:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
114,08:9b:db:5d:d9:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
115,55:60:ac:26:b4:7c,-95,
116,5d:ab:76:22:66:cb,-99,
117,cd:76:6d:53:4d:42,-89,
118,72:f3:88:d7:c4:e6,-92,
119,7c:5d:04:b6:4f:4c,-95,
120,72:d9:84:a7:b1:ee,-99,
121,38:21:cd:3b:80:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
122,f3:85:80:87:df:89,-94,
123,5e:2c:6b:29:02:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
124,5d:ec:ad:ce:c4:be,-92,
125,7f:69:a6:89:96:8f,-92,
126,27:18:5f:fb:bb:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
127,38:56:0b:da:28:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
128,4e:fd:ed:15:6a:25,-89,
129,78:c6:e1:8f:44:47,-93,
130,1a:94:14:9e:2f:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
131,7d:cc:70:90:ee:27,-88,
132,77:ed:f7:6d:16:5e,-97,
133,4f:6b:c5:0c:46:dc,-90,
134,79:ba:7d:79:16:d2,-97,
135,10:1e:3e:0e:71:41,-93,
136,52:41:9e:70:1f:d5,-90,
137,40:d0:ad:c2:09:7a,-94,
138,1a:b3:83:a9:89:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
139,44:dc:6b:73:00:60,-99,
140,39:5d:17:a9:4e:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
141,77:a8:ac:5f:24:37,-99,
142,74:b5:c3:5e:2f:b6,-98,
143,07:97:ec:30:30:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
144,3a:32:a4:b3:b9:2b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
145,0f:8d:c2:49:97:1f,-91,
146,48:37:47:85:77:61,-88,
147,2e:dc:50:a6:04:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
148,1c:ea:3a:69:cc:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
149,21:36:b2:a7:83:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
