,address,rssi,uuid
0,17:93:04:37:06:a8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-71,
2,6c:f4:22:45:fe:3b,-62,
3,25:fd:f7:94:2b:9e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:e2:8b:38:b5:93,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:26:4f:90:c0:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:76:c1:cd:e3:ae,-63,
7,f4:bf:80:94:9d:11,-69,
8,51:50:94:ec:27:b0,-92,
9,0d:9f:b5:6c:a9:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:93:99:c1:d6:ac,-95,
11,75:20:c8:4e:d6:cd,-90,
12,78:97:57:fa:bf:ce,-88,
13,29:f1:90:a3:6b:9f,-96,
14,06:c1:9d:52:09:80,-88,
15,0d:a5:87:31:c8:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
