,address,rssi,uuid
0,00:a0:50:52:e3:df,-76,
1,65:c7:2f:46:9a:20,-92,
2,4f:a5:69:cf:cd:d4,-80,
3,3b:64:7f:31:94:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:9d:d8:50:86:11,-68,
5,53:26:b2:16:b1:67,-88,
6,56:68:eb:a7:07:83,-57,
7,60:45:2d:f2:68:74,-86,
8,6b:0c:4c:7d:a2:5e,-88,
9,38:ee:fd:6a:6f:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:0c:39:fe:4d:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:26:9c:d2:d3:9b,-85,
12,1b:16:3a:3d:1f:0f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:27:46:9a:42:dd,-87,
14,56:1f:31:b4:7c:94,-84,
15,6e:27:c7:38:2a:b5,-95,
16,00:a0:50:c4:24:ee,-100,
17,60:9e:ab:12:67:28,-94,
18,67:89:94:48:13:33,-95,
19,6d:4d:21:58:5b:df,-96,
20,54:87:f4:98:9f:24,-95,
21,65:6b:c9:14:99:97,-96,
22,f2:eb:fc:13:e6:b2,-96,
23,3f:db:17:ca:92:89,-101,
24,7a:66:ee:b6:87:89,-87,
25,72:0d:20:3c:33:3f,-91,
26,d4:36:39:ba:bf:4c,-94,
