,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,1f:ba:ab:1e:74:98,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:0e:51:58:00:07,-66,
3,7d:d1:f1:3b:f3:9d,-60,
4,4d:07:c9:15:0a:c9,-93,
5,5b:81:2e:5b:2b:cc,-52,
6,00:a0:50:52:e2:5d,-95,
7,36:99:2c:eb:6d:0e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:b1:dd:75:44:25,-80,
9,57:e0:b8:63:34:c8,-64,
10,73:f1:bf:31:31:bd,-73,
11,5f:57:f6:da:5f:5f,-87,
12,5e:dd:3b:fb:ff:41,-89,
13,6c:ee:30:5f:95:db,-89,
14,67:15:64:3a:68:fd,-56,
15,6c:f5:fa:47:ca:8f,-57,
16,e5:41:58:09:eb:85,-71,
17,d0:3a:c0:9d:da:11,-74,
