,address,rssi,uuid
63,43:af:ab:d7:ac:03,-90,
64,d4:36:39:ba:bd:da,-94,
65,49:f2:b8:6a:71:cd,-89,
66,4c:71:24:50:78:ab,-79,
67,7a:a0:86:fa:4f:97,-97,
68,4f:2d:ca:8f:7d:8e,-97,
69,4c:4c:00:9c:56:d9,-88,
70,07:d4:9e:e9:bd:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,7c:f8:92:60:b5:9e,-96,
72,1e:d0:96:94:fa:64,-80,0000fd6f-0000-1000-8000-00805f9b34fb
73,76:32:4c:87:7a:53,-81,
74,5f:8f:4d:11:92:26,-97,
75,66:e2:e8:50:16:95,-93,
76,60:e5:5b:e4:a2:fd,-98,
77,15:86:92:8f:e2:42,-98,
78,73:c6:aa:6e:10:0b,-95,
79,67:af:76:e8:02:03,-90,
80,29:70:5e:7e:3b:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,55:5c:51:52:28:b6,-95,
82,08:dd:e5:66:56:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
83,07:29:0f:9d:41:b5,-83,
84,43:ba:b4:48:c4:4c,-93,
85,62:25:87:bd:b3:ea,-86,
86,4c:29:21:b3:5b:f3,-89,
87,39:dd:1e:19:28:0b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
88,44:ab:f7:46:67:2b,-92,
89,2c:aa:07:7d:40:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
90,0c:4a:97:20:dc:87,-91,0000fd6f-0000-1000-8000-00805f9b34fb
91,7b:8b:be:14:c6:78,-97,
92,71:97:6b:69:67:8d,-94,
93,5e:ff:d8:f9:53:b1,-99,
94,31:c0:dc:7a:c5:df,-90,0000fd6f-0000-1000-8000-00805f9b34fb
95,12:81:9e:0e:40:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
96,55:f5:38:8c:67:21,-90,
97,6d:ae:0b:25:32:1b,-95,
98,45:6f:21:cc:bd:79,-95,
99,60:4a:16:c2:18:e2,-85,
100,77:c3:6c:8a:f0:94,-95,
101,54:e8:d0:46:97:1c,-91,
102,4e:df:5c:45:be:79,-80,
103,2d:43:b8:e3:68:73,-97,0000fd6f-0000-1000-8000-00805f9b34fb
104,6e:8f:19:cf:8b:3f,-86,
105,46:e5:24:1c:92:06,-98,
106,77:83:0b:f8:d9:6f,-96,
107,5d:12:12:a6:b8:48,-79,
108,61:95:2b:a9:5b:52,-90,
109,57:82:f9:44:12:dc,-89,
110,4e:49:f6:2c:29:ea,-87,
111,dc:78:57:f7:19:2a,-81,
112,2f:99:da:72:d7:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
113,47:25:fc:1f:1c:97,-94,
114,52:06:75:31:da:77,-94,
115,58:80:3f:22:8f:95,-95,
116,44:44:e7:fe:33:84,-96,
117,6a:9d:67:ce:9e:b8,-93,
118,1a:ca:b8:99:0a:af,-97,0000fd6f-0000-1000-8000-00805f9b34fb
119,67:20:6d:4c:1b:0a,-93,
120,75:ec:75:c4:b0:7b,-95,
121,64:a7:9a:ce:a8:65,-95,
122,54:e4:27:37:44:7d,-97,
123,75:14:b8:1f:9f:fc,-103,
124,71:75:3c:57:e3:4f,-95,
125,4e:6f:53:ac:de:b7,-95,
126,65:70:88:bf:10:a7,-91,
