,address,rssi,uuid
0,00:a0:50:52:e3:df,-69,
1,5e:eb:f8:4b:84:62,-93,
2,5a:aa:ed:8c:35:6d,-84,
3,77:75:c2:5a:18:fa,-85,
4,2f:ed:44:c1:aa:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,0d:a1:ab:47:35:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,31:8a:86:50:b5:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:a9:1f:61:64:87,-86,
8,53:26:b2:16:b1:67,-96,
9,2e:31:ac:68:ba:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:88:7c:31:3b:a1,-90,
11,61:da:d6:e6:d5:ec,-88,
12,5d:31:c3:a1:34:7c,-95,
13,78:cd:61:75:6c:cd,-95,
14,72:40:70:2c:2e:d2,-86,
15,fb:8c:c9:fb:00:a9,-96,
16,77:60:5a:0a:43:ad,-93,
17,68:3d:ce:ba:1e:9e,-94,
18,00:a0:50:53:77:0c,-88,
19,5f:cd:af:a2:95:b9,-93,
