,address,rssi,uuid
0,00:a0:50:52:e3:df,-72,
1,7f:91:37:a9:c3:14,-95,
2,3a:21:72:fb:42:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:d4:83:db:9d:c4,-92,
4,76:25:20:3b:cc:fe,-92,
5,31:39:ad:4c:9d:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,0b:11:4a:39:df:a1,-89,
7,09:c1:ca:72:dc:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,19:8f:31:6b:ab:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:92:13:36:35:30,-84,
10,46:fe:d3:ef:d8:99,-87,
11,33:43:0e:f4:58:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:d3:54:17:1e:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:c8:01:7f:cc:04,-88,
14,56:ca:f4:24:fe:36,-93,
15,7e:bf:6e:26:e6:57,-97,
16,59:d8:a5:bc:51:68,-96,
17,03:02:f3:39:79:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,2b:c7:bc:88:52:ec,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:bb:ea:1e:f8:29,-93,
20,40:7d:1d:6c:56:09,-92,
21,1f:eb:9b:96:37:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,7a:a0:88:4e:43:53,-91,
23,72:39:5f:fd:d1:cc,-88,
24,79:3a:f6:03:0b:ca,-86,
25,01:a2:6e:4d:e9:8a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,75:5f:1c:3e:e2:b3,-94,
27,24:8c:f0:04:d4:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,02:f0:a3:01:97:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,65:08:93:34:cd:c1,-86,
30,30:79:10:63:f8:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,20:bd:14:d4:5d:22,-94,
32,10:ab:5b:cc:e0:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:36:39:ba:c1:d3,-97,
34,56:76:bc:f8:3b:da,-94,
35,4b:2e:2a:da:64:90,-92,
36,79:e3:c5:83:ef:d4,-97,
37,f8:23:87:0f:85:f2,-98,
38,69:d5:6c:4a:b5:f5,-93,
39,6d:7e:e8:12:3e:ef,-95,
40,3d:df:3f:af:28:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,72:df:67:32:e7:ca,-94,
42,4d:78:75:40:fd:17,-88,
43,44:48:3d:8f:54:82,-96,
44,08:b5:b0:dd:cd:c2,-91,
45,60:32:cb:91:4a:2e,-98,
46,60:a2:f9:e3:ac:2f,-96,
47,22:c1:6b:e7:9e:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
48,00:a0:50:c4:a6:13,-95,
49,2b:9e:c6:81:b7:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,73:f7:43:d7:89:01,-98,
51,41:ba:87:a9:07:4f,-95,
52,74:94:b9:8f:8d:1c,-96,
