,address,rssi,uuid
40,01:56:a0:aa:36:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,60:a5:fa:bb:bf:e8,-92,
42,72:47:19:4a:36:82,-92,
43,5b:38:b7:27:60:04,-91,
44,58:9a:ae:13:ca:35,-90,
45,52:41:9e:70:1f:d5,-95,
46,5d:6c:7d:1b:db:69,-92,
47,49:e2:a8:5d:07:74,-87,
48,16:77:fc:48:31:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,3c:fc:c7:31:c3:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,38:46:5d:83:87:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,4e:f3:3c:fb:a6:39,-95,
52,2f:f4:da:69:58:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,2a:25:3e:18:07:1b,-103,0000fd6f-0000-1000-8000-00805f9b34fb
54,36:05:6c:b0:e1:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,75:c4:70:31:5d:d9,-91,
56,6e:73:93:63:09:22,-94,
57,2c:4c:fd:a0:82:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,08:f8:ec:0f:68:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
59,6d:d1:55:c8:a7:b5,-60,
60,5d:ab:3b:e0:50:d5,-75,
61,6e:5a:f5:59:af:ca,-92,
62,63:f0:42:dc:d6:3f,-84,
63,70:62:f7:f8:f7:de,-86,
64,0d:53:f8:36:e6:b5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,49:8b:dd:92:04:6b,-88,
66,4e:5f:06:42:b0:d9,-95,
67,48:ed:eb:7b:47:0b,-98,
68,48:0a:9f:02:93:b8,-93,
69,19:98:f2:a2:9d:79,-90,
70,61:77:f4:1f:d6:ee,-85,
71,79:c7:cb:40:1c:ae,-88,
72,6f:dd:35:70:a8:dd,-84,
73,17:08:e6:2c:21:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,09:0f:c2:0a:38:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
75,1f:95:d2:c2:15:72,-83,
76,0f:d2:fe:b4:c2:72,-83,0000fd6f-0000-1000-8000-00805f9b34fb
77,2c:c4:8f:cf:e5:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
78,71:20:43:62:2b:17,-93,
79,23:21:1b:d8:23:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
80,2e:dc:50:a6:04:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
81,7d:71:8b:eb:fe:0c,-84,
82,6f:20:3a:32:7f:1f,-86,
83,4f:f1:ad:7e:1c:84,-84,
84,5b:4f:d4:c3:1b:a5,-98,
85,41:f1:ef:c1:f4:7e,-94,
86,74:b5:c3:5e:2f:b6,-91,
87,55:3b:05:95:58:45,-104,
88,78:7f:09:9f:01:07,-89,
89,64:19:87:95:88:ea,-94,
90,72:91:c7:09:19:b4,-96,
91,70:a1:53:1e:d6:76,-93,
92,5e:39:12:4d:62:d5,-84,
93,7c:3d:6e:77:bd:f3,-94,
94,12:78:88:9a:40:17,-98,0000fd6f-0000-1000-8000-00805f9b34fb
95,2c:7d:ac:02:be:a9,-90,
96,46:a4:47:e3:72:61,-88,
97,67:c8:b1:92:28:5e,-90,
98,44:dc:6b:73:00:60,-89,
99,7f:69:a6:89:96:8f,-87,
100,6c:59:0e:ea:91:51,-89,
101,7e:d9:56:d9:81:5e,-87,
102,51:2d:b8:14:6b:1e,-93,
103,71:11:da:40:c9:a9,-94,
104,5d:ec:ad:ce:c4:be,-93,
105,55:64:e3:39:26:76,-97,
106,5c:26:77:b2:09:10,-87,
107,23:11:d7:8b:50:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
108,74:45:f1:64:20:a0,-87,
109,4b:96:27:c0:28:8b,-91,
110,16:ab:15:22:19:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
111,3c:7f:ab:9b:78:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
112,57:02:46:09:a9:20,-89,
113,7d:b8:39:f6:f0:d8,-92,
114,71:39:70:0f:93:7d,-87,
115,29:60:fd:2e:09:af,-87,0000fd6f-0000-1000-8000-00805f9b34fb
116,73:ca:64:25:d0:1c,-89,
117,02:ef:dd:5d:20:6b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
118,2e:1c:49:e2:3e:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
119,14:bd:81:2c:1a:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
120,52:7b:42:e3:0f:35,-93,
121,44:25:2e:b4:93:88,-94,
122,21:de:a1:ff:d5:5c,-95,
123,79:33:c1:73:21:f9,-94,
124,2d:7b:3a:cd:18:6f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
125,04:7f:05:86:97:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
126,73:c8:4f:1b:b8:8e,-92,
127,5f:87:fd:c3:78:a4,-91,
128,37:32:7d:4e:c9:c4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
129,5c:97:b6:23:5e:0b,-92,
130,35:a0:df:31:cb:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
131,1b:df:29:b9:67:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
132,08:8e:42:3f:a3:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
133,0b:1b:b9:19:b8:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
134,1a:00:78:2b:c8:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
135,5f:d7:ed:5e:09:fc,-94,
136,0b:5d:54:a4:da:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
137,43:6c:64:e2:bf:b4,-90,
138,06:0e:68:e7:9c:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
139,30:7b:4a:5c:fa:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
140,67:d5:c2:35:9d:79,-90,
141,4c:41:9d:7b:e2:9d,-90,
142,62:63:5d:83:b8:c5,-97,
143,23:9a:d1:da:98:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
144,74:32:b6:9d:f9:f0,-89,
145,21:36:b2:a7:83:b9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
146,1c:32:1a:57:5d:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
147,6e:3d:e1:f2:d5:37,-84,
148,01:7c:c3:e2:d9:77,-90,
149,32:f7:7b:b7:be:d9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
150,09:f3:00:b4:82:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
151,09:ec:8c:01:da:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
152,7c:a8:16:2b:28:48,-87,
153,75:62:d3:fe:04:35,-93,
154,2e:88:38:a6:a8:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
155,5c:be:07:1c:49:48,-95,
156,2d:60:a0:d4:ad:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
