,address,rssi,uuid
92,5d:32:14:5f:3c:03,-96,
93,62:22:f8:e6:b3:de,-90,
94,76:2e:13:88:c1:82,-91,
95,57:a9:e8:b2:db:cf,-89,
96,67:0a:df:f9:a0:72,-91,
97,51:ec:56:fe:0b:88,-94,
98,5d:ab:3b:e0:50:d5,-76,
99,52:41:9e:70:1f:d5,-94,
100,73:9e:46:e9:94:26,-88,
101,11:58:65:d0:16:05,-85,0000fd6f-0000-1000-8000-00805f9b34fb
102,12:91:ba:8b:8d:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
103,1f:84:22:a6:b1:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
104,60:a5:fa:bb:bf:e8,-82,
105,66:60:94:61:7a:e2,-89,
106,71:39:70:0f:93:7d,-90,
107,70:f3:31:56:84:43,-86,
108,32:6e:d0:10:b8:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
109,5f:45:89:1e:41:61,-83,
110,75:c4:70:31:5d:d9,-91,
111,62:28:6c:8c:4c:db,-96,
112,6d:e0:b4:0b:fc:1d,-93,
113,2e:88:38:a6:a8:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
114,59:b4:b0:75:d4:50,-96,
115,0f:36:c7:2a:e7:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
116,57:4d:21:a7:89:46,-96,
117,24:e7:d9:57:e8:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
118,3a:17:1f:a2:14:76,-100,0000fd6f-0000-1000-8000-00805f9b34fb
119,7e:d9:56:d9:81:5e,-93,
120,59:f6:c0:72:0f:5a,-93,
121,07:a9:d2:43:33:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
122,1d:81:3c:74:a8:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
123,73:ca:64:25:d0:1c,-89,
124,58:a0:38:c4:2d:45,-91,
125,5f:d7:ed:5e:09:fc,-89,
126,54:49:c3:27:4f:52,-92,
127,49:65:26:77:af:87,-91,
128,0f:9d:3a:a2:c2:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
129,6b:0d:38:73:46:70,-97,
130,63:ff:14:3f:46:8c,-90,
