,address,rssi,uuid
101,10:1e:3e:0e:71:41,-92,
102,08:04:2a:49:4f:fc,-91,
103,2d:7b:3a:cd:18:6f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
104,43:43:f2:48:5d:cb,-96,
105,65:79:7a:35:ba:d4,-78,
106,61:db:09:f3:06:2f,-95,
107,f4:58:f1:fd:ee:2e,-89,
108,4c:3e:f5:21:ef:6d,-89,
109,78:7f:09:9f:01:07,-88,
110,7f:69:a6:89:96:8f,-83,
111,57:a9:e8:b2:db:cf,-89,
112,5b:4f:d4:c3:1b:a5,-90,
113,6d:3d:cc:f1:9e:53,-88,
114,6a:71:53:3a:dd:c7,-85,
115,13:41:7f:6a:17:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
116,25:45:82:a1:28:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
117,62:e1:35:97:d0:7d,-87,
118,78:5c:54:fc:97:7d,-87,
119,4e:f2:d7:16:44:73,-87,
120,63:b8:2b:05:66:9e,-88,
121,07:97:ec:30:30:da,-84,0000fd6f-0000-1000-8000-00805f9b34fb
122,2e:1c:49:e2:3e:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
123,63:f0:42:dc:d6:3f,-80,
124,60:cd:52:7a:e8:8b,-90,
125,2e:dc:50:a6:04:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
126,5e:ab:b3:e6:d6:66,-94,
127,49:43:e3:b1:3b:df,-97,
128,7c:3d:6e:77:bd:f3,-89,
129,72:91:c7:09:19:b4,-80,
130,49:e2:a8:5d:07:74,-94,
131,0b:1b:b9:19:b8:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
132,7b:ea:91:79:a2:61,-80,
133,36:05:6c:b0:e1:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
134,2b:ff:fb:1b:1e:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
135,53:5a:01:9a:29:2c,-92,
136,48:ed:eb:7b:47:0b,-89,
137,48:28:cb:0c:13:a3,-97,
138,3c:fc:c7:31:c3:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
139,23:21:1b:d8:23:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
140,6a:a3:5f:f4:43:f3,-90,
141,7a:73:36:ee:19:cc,-90,
142,63:a2:0e:a8:ba:f2,-88,
143,40:43:a5:97:87:5b,-97,
144,36:bd:cd:6b:95:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
145,18:00:ab:31:af:53,-95,
146,48:2d:af:26:60:f6,-84,
147,19:98:f2:a2:9d:79,-90,
148,7c:78:a3:d3:58:4f,-95,
149,07:bf:03:ca:2d:6c,-90,
150,58:bc:dd:b0:6c:01,-97,
151,52:41:9e:70:1f:d5,-86,
152,cd:76:6d:53:4d:42,-94,
153,7e:d9:56:d9:81:5e,-85,
154,78:c6:e1:8f:44:47,-87,
155,77:ab:98:c6:1f:a7,-91,
156,3b:c9:04:60:d6:2a,-92,
157,30:8f:6e:38:52:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
158,2c:c4:8f:cf:e5:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
159,40:d0:ad:c2:09:7a,-79,
160,4a:c3:ea:75:01:1f,-89,
161,57:3b:dd:70:4b:b1,-85,
162,7e:1a:35:c7:29:85,-89,
163,40:d7:a0:e4:9e:97,-89,
164,48:0a:9f:02:93:b8,-85,
165,6e:aa:a0:39:13:2a,-94,
166,71:20:43:62:2b:17,-86,
167,16:ac:ae:bf:7c:1c,-93,
168,7a:16:c4:17:d2:14,-90,
169,64:17:82:79:e7:86,-97,
170,7f:2f:58:d8:51:b0,-95,
171,6a:d8:29:06:4e:5e,-91,
172,4e:88:8d:f3:58:f1,-96,
173,2d:50:95:09:a2:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
174,2c:4c:fd:a0:82:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
175,2e:cf:8f:ca:5e:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
176,3c:9c:59:90:d7:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
177,73:c8:4f:1b:b8:8e,-92,
178,4d:f7:dd:6c:98:2f,-85,
179,6e:32:01:d4:ce:e8,-91,
180,5d:ab:76:22:66:cb,-90,
181,49:65:26:77:af:87,-96,
182,1d:81:3c:74:a8:ea,-91,0000fd6f-0000-1000-8000-00805f9b34fb
183,7b:37:7f:92:4b:71,-94,
184,31:8e:67:fe:26:0f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
185,12:86:2f:10:eb:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
186,2f:f4:da:69:58:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
187,71:11:da:40:c9:a9,-90,
188,07:a9:d2:43:33:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
189,24:e7:d9:57:e8:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
190,7a:91:e4:81:a0:a8,-93,
