,address,rssi,uuid
0,c0:44:75:d3:22:50,-92,
1,00:a0:50:52:e3:df,-68,
2,7c:37:11:c7:9d:82,-87,
3,4e:90:f5:4f:97:cd,-89,
4,55:00:09:c4:33:03,-98,
5,42:b0:0a:de:37:8f,-93,
6,79:35:9f:f1:7d:a6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:14:d3:de:32:88,-85,
8,49:bd:2c:93:35:f0,-94,
9,54:5c:3e:80:98:5e,-87,
10,0c:c7:f5:7a:54:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:83:98:d4:f5:77,-95,
12,69:8d:8b:75:84:44,-51,
13,5e:5a:82:2a:03:b6,-87,
14,45:ad:30:b2:11:22,-95,
15,42:de:56:65:7d:53,-96,
16,40:68:28:ce:dd:b9,-84,
17,69:9c:55:51:a6:91,-98,
18,5a:e0:d0:ea:c9:c4,-93,
19,cd:e0:2b:59:58:99,-87,
20,31:00:06:ec:e5:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:0e:86:bb:1c:67,-97,
22,20:aa:77:11:e6:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:3f:a5:03:17:1b,-97,
24,32:71:20:3f:8f:2f,-98,
25,1b:fc:e1:e3:16:af,-97,0000fd6f-0000-1000-8000-00805f9b34fb
