,address,rssi,uuid
0,77:23:69:c3:f2:3d,-80,
1,1b:72:1f:85:61:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-73,
3,43:bf:1b:9b:b9:f3,-93,
4,5c:ea:1d:0c:87:f2,-94,
5,56:de:9a:38:8f:a1,-93,
6,00:c3:f4:82:db:ea,-88,
7,48:5f:99:16:3e:8c,-87,
8,61:8b:9e:03:8b:5a,-85,
9,64:e0:03:79:4d:d7,-96,
10,58:19:cf:bc:10:6e,-92,
11,d4:9d:c0:7d:09:69,-82,
12,59:1c:7e:31:e4:3b,-91,
13,08:6a:99:e4:e3:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:c3:f4:70:92:a1,-85,
15,24:da:33:f4:a7:0c,-97,
16,78:db:77:b1:22:c6,-95,
17,47:ff:d1:89:f4:32,-99,
18,d4:9d:c0:7d:0a:b9,-93,
19,78:93:7e:31:c0:a1,-92,
20,5a:ab:64:55:15:e0,-88,
21,1d:c9:6f:c1:15:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:f8:37:98:24:0c,-97,
23,70:d4:10:40:16:a7,-92,
24,7e:47:a5:02:89:a5,-92,
25,6a:33:ac:ae:a4:4c,-93,
26,73:ef:04:45:4c:ed,-91,
27,1d:16:90:93:89:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:65:7a:9b:e1:51,-96,
29,32:58:bd:d4:5a:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,2b:3b:2a:35:da:e2,-91,
31,54:b8:2d:45:90:09,-85,
32,7d:e1:dc:66:7e:a2,-86,
33,2a:c5:81:a8:a6:91,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,08:47:b1:d3:3e:97,-91,
35,49:c0:58:7c:ee:98,-91,
36,57:fb:d5:56:37:bd,-88,
37,5a:54:a3:d5:21:d5,-96,
38,0c:c6:55:6b:48:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,d0:0f:87:1b:07:fe,-93,
