,address,rssi,uuid
0,62:dd:56:ca:27:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,f4:bf:80:94:9d:11,-64,
2,6d:21:56:c0:39:54,-79,
3,00:a0:50:52:e3:df,-71,
4,50:29:c2:13:0b:fe,-84,
5,47:4d:c0:c2:b1:fa,-76,
6,00:a0:50:52:e1:96,-95,
7,6c:f4:22:45:fe:3b,-57,
8,00:a0:50:52:e2:5d,-88,
9,60:cd:f0:65:78:20,-89,
10,6b:7e:45:cc:9f:be,-91,
11,44:d6:4b:24:ad:a9,-84,
12,45:e2:8b:38:b5:93,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:76:c1:cd:e3:ae,-57,
14,32:e3:19:fb:b7:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,c2:a0:50:4f:c2:6c,-82,
16,75:79:a9:5c:75:1b,-84,
