,address,rssi,uuid
0,00:a0:50:52:e3:df,-71,
1,50:88:36:ea:e2:64,-94,
2,f8:f0:05:d3:8f:3b,-90,
3,6c:f4:22:45:fe:3b,-64,
4,4f:eb:03:38:a0:21,-54,
5,40:49:0f:32:9b:8e,-93,
6,3d:3c:36:d2:af:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:31:c1:70:0b:0f,-85,
8,44:44:60:6b:21:ed,-72,
9,00:1c:fc:6e:0b:7b,-95,
10,6b:92:03:73:18:01,-92,
11,74:50:64:48:6e:78,-93,
12,5a:1f:33:50:f9:76,-91,
13,45:b6:c8:af:d6:09,-94,
14,5f:d1:4a:ee:07:97,-92,
15,59:e9:51:58:36:1a,-87,
16,28:c5:b1:43:c1:bf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:77:2b:ab:28:44,-96,
