,address,rssi,uuid
112,4e:fd:ed:15:6a:25,-93,
113,72:47:19:4a:36:82,-97,
114,34:7d:95:bf:b4:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
115,68:b1:67:a2:13:1d,-89,
116,48:0a:9f:02:93:b8,-94,
117,14:bd:81:2c:1a:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
118,73:ca:64:25:d0:1c,-98,
119,31:23:f6:f4:60:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
120,41:a9:cb:86:bb:ef,-82,
121,48:d9:76:e0:4a:a9,-86,
122,2c:c4:8f:cf:e5:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
123,3b:6c:1e:09:06:5f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
124,18:a1:61:16:a4:ee,-94,0000fd6f-0000-1000-8000-00805f9b34fb
125,58:21:54:24:92:5c,-91,
126,78:c6:e1:8f:44:47,-93,
127,48:28:cb:0c:13:a3,-96,
128,4d:c3:8e:9f:7d:b7,-96,
129,2e:cf:8f:ca:5e:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
130,5c:c2:09:57:ee:93,-95,
131,7e:44:f5:55:56:f0,-88,
132,39:5d:17:a9:4e:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
133,18:55:af:cf:f2:c0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
134,5a:93:b9:ef:cd:82,-90,
135,13:bb:64:a6:4a:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
136,1d:98:88:de:48:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
137,25:8a:4d:6f:ae:c5,-96,
138,59:44:bb:99:c0:48,-93,
139,3c:7f:ab:9b:78:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
140,6d:1a:c9:f0:0b:5f,-96,
141,61:53:dd:2c:89:e9,-96,
142,1c:e4:37:67:92:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
143,46:86:0a:e5:5b:87,-93,
144,5c:26:77:b2:09:10,-90,
145,09:f3:00:b4:82:90,-97,0000fd6f-0000-1000-8000-00805f9b34fb
146,38:56:0b:da:28:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
147,0f:d2:fe:b4:c2:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
148,31:b0:7b:07:24:f6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
149,6e:96:e8:96:14:14,-89,
150,46:72:69:4f:c8:0d,-90,
151,70:62:f7:f8:f7:de,-96,
152,25:a5:ef:2e:95:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
153,23:11:d7:8b:50:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
