,address,rssi,uuid
37,23:21:1b:d8:23:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,0d:f4:f5:84:b3:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,24:e7:d9:57:e8:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:30:1f:0a:fa:17,-84,
41,75:62:d3:fe:04:35,-93,
42,2a:85:26:f8:d6:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,6c:59:0e:ea:91:51,-93,
44,55:d1:56:3e:de:c6,-95,
45,4f:f1:ad:7e:1c:84,-83,
46,29:94:f0:a3:d7:cb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,6e:7a:4f:fb:71:30,-91,
48,68:74:cb:7c:8b:e6,-85,
49,48:0a:9f:02:93:b8,-93,
50,48:2d:af:26:60:f6,-74,
51,57:a9:e8:b2:db:cf,-95,
52,62:22:f8:e6:b3:de,-80,
53,2c:21:ba:4d:e1:ba,-83,0000fd6f-0000-1000-8000-00805f9b34fb
54,11:ef:e0:73:45:34,-83,
55,3c:2b:67:54:a7:de,-83,0000fd6f-0000-1000-8000-00805f9b34fb
56,36:05:6c:b0:e1:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,6f:dd:35:70:a8:dd,-91,
58,d8:c6:79:29:96:48,-95,
59,62:e1:35:97:d0:7d,-96,
60,27:26:8a:03:52:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,4b:96:27:c0:28:8b,-96,
62,43:11:46:ef:f9:54,-76,
63,3b:6a:05:72:d9:15,-81,0000fd6f-0000-1000-8000-00805f9b34fb
64,60:6a:65:ff:96:1d,-91,
65,7c:a8:16:2b:28:48,-85,
66,0b:8c:83:8c:50:56,-80,
67,62:6f:73:2e:3e:ea,-89,
68,0f:3c:b8:73:7d:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,7a:f0:9b:1a:39:97,-83,
70,56:8f:b4:92:f1:b5,-87,
71,47:fc:85:76:1d:1a,-90,
72,7b:f1:1d:6d:bf:9d,-90,
73,71:39:70:0f:93:7d,-88,
74,75:b7:e3:bf:ad:72,-87,
75,71:40:30:97:4c:b0,-95,
76,72:2e:39:30:d6:64,-91,
77,3d:98:59:30:d9:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,69:24:f5:42:47:57,-88,
79,18:08:c5:b2:9a:fc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
80,71:4b:7b:cc:b6:43,-87,
81,67:0a:df:f9:a0:72,-92,
82,42:8e:20:f3:58:da,-94,
83,64:d1:1e:4b:d3:fa,-94,
84,21:36:b2:a7:83:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,73:ca:64:25:d0:1c,-92,
86,46:ed:76:fc:50:d7,-88,
87,71:20:43:62:2b:17,-86,
88,32:6e:d0:10:b8:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,7b:ea:91:79:a2:61,-81,
90,26:6d:2c:30:35:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
91,1a:00:78:2b:c8:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
92,31:b0:7b:07:24:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
93,0b:5d:54:a4:da:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
94,59:c0:c3:0d:c1:c2,-93,
95,4f:d0:90:aa:1c:10,-98,
96,7a:5f:4d:69:cb:a4,-88,
97,5c:c2:09:57:ee:93,-101,
98,52:41:9e:70:1f:d5,-90,
99,54:7e:b5:94:5d:73,-91,
100,7b:b1:01:a6:7d:d9,-94,
101,5c:33:e5:f6:df:6a,-93,
102,75:c4:70:31:5d:d9,-94,
103,7b:eb:df:32:dd:9b,-96,
104,58:a0:38:c4:2d:45,-92,
105,55:c1:7a:13:17:9e,-94,
106,07:10:b5:f2:ae:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
107,0b:1b:b9:19:b8:47,-79,0000fd6f-0000-1000-8000-00805f9b34fb
108,65:e5:f2:e2:11:4f,-91,
109,08:8e:42:3f:a3:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
110,5e:a3:e7:0d:72:8e,-91,
111,78:7f:09:9f:01:07,-85,
112,28:27:d5:47:52:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
113,44:d7:9d:27:b5:b6,-94,
114,59:b4:b0:75:d4:50,-95,
115,60:a5:fa:bb:bf:e8,-93,
116,75:06:fd:1a:de:ea,-94,
117,51:ec:56:fe:0b:88,-89,
118,2d:50:95:09:a2:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
119,0c:c4:0f:ee:9c:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
120,47:f9:c1:26:f5:50,-92,
121,4f:75:37:db:47:86,-95,
122,0e:41:0e:b2:2f:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
123,5f:45:89:1e:41:61,-93,
124,31:44:cf:44:c4:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
125,5f:d7:ed:5e:09:fc,-91,
126,3d:1b:5a:33:e4:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
127,5d:32:14:5f:3c:03,-94,
128,7a:aa:3b:ad:41:49,-98,
129,4f:d0:df:2c:62:ca,-88,
130,3c:fc:c7:31:c3:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
131,50:e6:89:b0:43:87,-95,
132,35:df:fe:43:15:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
133,7b:37:7f:92:4b:71,-97,
134,1a:ce:b3:0b:23:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
135,4c:3e:f5:21:ef:6d,-87,
136,6e:c2:fd:73:29:a5,-101,
137,1d:df:76:ca:9e:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
138,1e:6b:71:6a:98:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
139,51:d8:0c:87:32:d6,-94,
140,09:ec:8c:01:da:0f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
141,03:4c:21:f6:67:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
142,31:82:59:3d:18:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
143,47:03:5e:b7:a9:72,-92,
144,2c:09:4c:fd:66:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
