,address,rssi,uuid
0,70:a6:73:90:57:f6,-85,
1,7f:cb:71:8f:06:42,-97,
2,71:bb:ea:1e:f8:29,-85,
3,00:a0:50:52:e3:df,-62,
4,2f:f0:c3:ae:9e:de,-85,
5,0b:11:4a:39:df:a1,-87,
6,4f:9b:bc:8e:02:4e,-93,
7,7a:06:12:44:ff:9f,-89,
8,4e:ec:32:25:30:9f,-94,
9,33:43:0e:f4:58:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,3d:df:3f:af:28:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:b6:26:62:eb:55,-86,
12,46:fe:d3:ef:d8:99,-91,
13,07:3d:30:c3:de:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,24:8c:f0:04:d4:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:7d:4c:2f:6b:b7,-84,
16,2f:4d:be:4f:5e:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:8b:af:d9:0d:3b,-102,
18,70:49:9d:b3:42:2a,-87,
19,72:39:5f:fd:d1:cc,-89,
20,1f:b5:1b:8c:56:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:29:54:1a:4d:40,-93,
22,02:f0:a3:01:97:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,22:a2:d7:3d:70:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,03:02:f3:39:79:4b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,16:70:7b:4c:7b:a7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:08:93:34:cd:c1,-87,
27,6e:fc:54:07:63:a6,-87,
28,48:5c:1c:10:70:77,-88,
29,50:85:a6:d1:9e:ea,-93,
30,4f:8f:8e:47:7f:4b,-83,
31,5a:94:62:43:ec:77,-96,
32,60:55:b6:ce:23:9f,-87,
33,29:39:c9:4b:b6:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:96:43:60:47:7c,-88,
35,00:a0:50:c4:24:ee,-89,
36,51:6a:91:f4:63:7f,-96,
37,26:88:86:70:75:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,32:9a:72:46:c4:a8,-90,
39,51:19:93:a1:0e:6a,-95,
40,07:8f:6a:87:ff:24,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,4a:86:85:8a:d9:51,-95,
42,61:e4:bc:30:c2:54,-88,
43,4c:d4:83:db:9d:c4,-91,
44,3a:21:72:fb:42:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,06:36:d6:cb:1f:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,5d:e4:d1:27:ad:2f,-96,
47,45:13:ad:be:f3:10,-99,
48,75:77:f1:12:31:4f,-97,
49,5e:1a:28:4e:f2:42,-97,
50,60:62:b2:d8:9b:19,-94,
51,52:b0:4a:85:ea:20,-88,
