,address,rssi,uuid
0,00:a0:50:52:e3:df,-68,
1,40:ff:fa:c6:de:b8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,3b:59:94:e6:63:a5,-54,
3,65:0c:d4:d0:ea:ee,-58,
4,5e:61:80:87:54:0e,-91,
5,70:9d:79:c0:84:27,-55,
6,7a:8e:7a:6d:1f:a4,-56,
7,74:ab:17:32:17:f1,-85,
8,5c:ea:1d:0c:87:f2,-95,
9,1a:ea:2a:4f:58:bb,-96,
10,0b:40:2d:46:d3:1d,-95,
11,48:5f:99:16:3e:8c,-88,
12,6e:c1:56:b7:81:94,-90,
13,5f:61:7b:20:77:31,-53,
14,62:d9:f0:00:0f:df,-82,
15,73:a7:84:3b:3f:56,-95,
16,41:1f:5c:3c:7f:30,-98,
17,66:80:1c:c0:af:e6,-91,
18,5a:4b:30:1b:45:c9,-94,
19,4a:65:c7:d4:b6:0d,-89,
20,44:93:7f:13:83:bc,-94,
21,62:ec:41:2b:d5:0d,-93,
22,66:f1:82:ad:99:e1,-80,
23,69:f0:9b:aa:d2:39,-93,
24,59:0b:1d:db:65:bd,-78,
25,73:49:21:47:67:af,-94,
26,69:df:62:c1:cb:d3,-96,
27,66:f1:2c:41:1c:b4,-88,
28,6f:58:3f:4f:3f:6c,-95,
29,7c:c4:d8:2b:38:ab,-93,
30,6f:96:f6:cd:4f:66,-90,
31,48:23:03:b5:30:d4,-97,
32,7e:71:7e:d0:d8:dd,-90,
33,24:da:33:f4:a7:0c,-94,
34,00:c3:f4:82:db:ea,-95,
35,65:7b:d1:0d:79:20,-94,
36,52:9a:b9:7f:43:ee,-93,
37,4a:94:43:76:78:18,-91,
38,65:07:34:f0:dc:ea,-54,
