,address,rssi,uuid
56,70:f3:31:56:84:43,-90,
57,18:08:c5:b2:9a:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,7d:14:fa:b1:d5:f9,-89,
59,4d:2d:b9:fa:bb:0e,-80,
60,04:12:94:bc:69:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,6e:aa:a0:39:13:2a,-102,
62,2a:59:99:e4:b9:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,19:98:f2:a2:9d:79,-89,
64,25:41:1f:8e:3a:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
65,78:dd:a9:06:37:0e,-92,
66,11:db:14:78:e9:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,6f:20:3a:32:7f:1f,-88,
68,7a:f0:9b:1a:39:97,-91,
69,1a:55:5e:a7:4f:aa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,7a:4e:de:d8:0b:38,-91,
71,5c:33:e5:f6:df:6a,-85,
72,5f:d7:ed:5e:09:fc,-89,
73,6a:9a:40:a7:2e:b0,-94,
74,5f:be:55:a0:40:d2,-91,
75,6b:13:7c:25:df:b1,-94,
76,41:cd:bc:f0:87:1b,-95,
77,0b:1b:b9:19:b8:47,-85,0000fd6f-0000-1000-8000-00805f9b34fb
78,73:9e:46:e9:94:26,-93,
79,0c:f3:23:54:3e:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
80,2e:1c:49:e2:3e:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,7c:51:47:b0:a2:8f,-99,
82,6e:7a:4f:fb:71:30,-95,
83,72:80:2e:11:14:8e,-96,
84,7a:37:9a:ed:b6:9c,-92,
85,62:28:6c:8c:4c:db,-93,
86,70:7d:ad:25:40:8e,-95,
87,1b:ff:17:1a:b7:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
88,4c:3e:f5:21:ef:6d,-95,
89,79:cf:d0:6b:44:e4,-98,
90,79:e4:be:36:3f:1f,-94,
91,45:e2:d6:16:9f:96,-97,
92,36:05:6c:b0:e1:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
93,3d:3e:61:b1:ff:19,-90,
94,48:c1:f8:8e:4b:a3,-91,
95,5d:79:9a:9a:f6:b2,-94,
96,49:43:e3:b1:3b:df,-96,
97,28:27:d5:47:52:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,51:d8:0c:87:32:d6,-97,
99,23:21:1b:d8:23:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,47:f6:96:71:46:15,-96,
101,6d:e0:b4:0b:fc:1d,-93,
