,address,rssi,uuid
0,57:6f:0c:6d:7d:5e,-61,
1,3c:92:77:bf:fc:d7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:9d:c0:7d:31:8d,-97,
3,00:a0:50:52:e3:df,-67,
4,00:c3:f4:70:96:a3,-86,
5,71:33:72:ed:a0:39,-89,
6,73:5c:4b:97:88:17,-94,
7,58:e0:13:63:7b:5d,-81,
8,40:06:fd:fb:5e:7b,-98,
9,00:c3:f4:82:db:be,-94,
10,42:30:df:0f:93:19,-75,
11,5c:bf:e2:73:89:25,-64,
12,14:4e:03:23:2e:0c,-91,
13,53:43:15:eb:54:33,-57,
14,d4:9d:c0:7d:22:d5,-93,
15,46:80:dc:bd:28:46,-57,
16,2a:0e:d0:7b:bc:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,1f:70:8b:10:81:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:ec:a1:ee:62:ad,-93,
19,5d:2b:77:19:95:7f,-90,
20,66:e3:e7:79:9e:ea,-83,
21,49:f1:b8:47:8d:67,-85,
22,d4:9d:c0:7c:ff:05,-93,
23,2d:1e:ba:4e:bc:f5,-95,
24,6b:f5:1a:88:80:02,-90,
25,1c:5c:93:ba:38:4d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:1f:5f,-85,
27,56:e7:15:ab:a1:cd,-85,
28,5a:ef:f6:92:28:9c,-95,
29,34:90:90:43:41:1d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,6b:58:7e:e8:46:8c,-72,
31,d4:9d:c0:7d:08:71,-84,
32,d4:9d:c0:7d:11:91,-82,
33,15:55:3c:85:e8:75,-81,
34,b8:bc:5b:eb:28:45,-97,
35,7b:8a:d8:35:a7:f9,-90,
36,36:f0:6c:fc:d9:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:c9:7c:0d:74:98,-90,
38,7d:5b:2b:04:db:71,-93,
39,3c:89:17:d7:33:ab,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,56:d6:51:33:b0:df,-91,
41,28:a8:1e:f6:f5:83,-58,0000fd6f-0000-1000-8000-00805f9b34fb
42,6a:82:b5:cc:32:c2,-92,
43,d4:9d:c0:7d:31:df,-97,
44,26:2a:6f:11:e5:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:9d:c0:7d:31:b7,-97,
46,40:6b:de:c5:80:da,-94,
47,6c:a1:67:5b:09:ec,-87,
48,06:a2:9a:fe:59:dc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,2e:1f:01:fb:b1:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,03:5e:77:74:d4:1a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
51,01:ba:85:34:6b:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,4f:ac:3a:86:56:8f,-98,
53,54:e7:1b:fe:3b:d1,-98,
54,d4:9d:c0:7c:d5:cb,-96,
55,68:60:eb:f8:9c:88,-89,
56,37:41:94:94:59:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
57,57:93:69:4b:86:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,63:2a:8a:87:1a:34,-92,
59,2e:19:ba:32:d8:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
60,18:bd:e9:02:4e:c3,-94,
61,c8:ff:77:88:38:a5,-97,
62,5b:d9:96:c1:4b:e9,-98,
63,03:9f:69:07:f6:be,-100,
64,d4:9d:c0:7d:31:b9,-97,
65,d4:9d:c0:7d:0c:b7,-92,
66,5b:5b:6e:10:cc:15,-87,
