,address,rssi,uuid
0,00:a0:50:52:e3:df,-71,
1,55:be:9d:83:4b:51,-84,
2,d4:9d:c0:7d:09:95,-94,
3,45:6e:e6:31:bd:d2,-84,
4,d4:9d:c0:7c:e6:a9,-92,
5,30:b9:f1:67:6b:e1,-93,
6,51:13:1b:f1:8b:e0,-76,
7,d4:9d:c0:7d:09:21,-85,
8,48:39:39:8e:fe:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:9a:a3:55:d3:05,-93,
10,73:b3:b3:af:67:e2,-93,
11,48:73:15:1b:10:10,-94,
12,77:82:a3:63:cc:10,-97,
13,67:de:e8:f2:c3:c8,-91,
14,48:d5:50:b5:af:57,-93,
15,d4:9d:c0:7d:20:e7,-92,
16,d4:9d:c0:7d:31:b9,-96,
17,d4:9d:c0:7d:09:1b,-95,
18,17:e3:e8:7f:d7:72,-91,
19,00:c3:f4:70:97:c3,-96,
20,4a:f2:0d:24:70:53,-96,
21,59:02:f5:77:9d:37,-95,
22,d4:9d:c0:7b:cc:bf,-91,
23,5e:8e:a5:d3:69:41,-92,
24,7c:57:95:63:72:63,-95,
25,25:ef:4e:0b:73:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,48:3e:c9:db:21:b1,-94,
27,46:3b:0e:fe:6b:90,-94,
28,74:46:5c:a5:ab:09,-85,
29,6f:56:15:d4:4c:fa,-92,
30,7b:22:3d:c3:29:96,-96,
31,5a:77:96:82:e1:41,-95,
32,5e:da:15:24:3a:ee,-93,
33,7e:6f:45:71:84:23,-93,
34,7c:ba:84:5c:e2:2f,-96,
