20201221145956,34.68441333333333,135.80983666666665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,7c:b1:10:f0:b0:49,-87,null
2,5a:37:21:df:8d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:24:e9:0b:22:20,-91,null
4,77:66:b4:c1:62:35,-43,null
5,0c:29:c3:39:26:e7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:29:b1:d1:04:22,-93,null
7,7f:c4:65:dd:57:18,-93,null
8,7c:fd:13:65:af:1d,-100,null
9,47:3e:b7:83:c7:ad,-93,null
10,53:f3:ff:6d:11:2e,-93,null
11,08:6e:9e:84:f9:87,-91,null
12,34:c6:1b:98:1f:3b,-94,null
13,72:f0:07:a2:8f:2b,-96,null
14,3c:8b:92:b2:e0:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,38:6e:4d:dc:70:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,25:cb:4c:43:62:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,2e:ef:99:5a:01:36,-92,null
18,66:1f:f1:90:15:22,-92,null
19,34:5a:ad:56:28:2f,-93,null
20,0c:ea:55:13:a9:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,06:9e:f9:36:52:2c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,04:74:79:7b:f1:63,-90,null
23,12:4c:f5:67:3a:f5,-90,null
24,21:41:f4:9d:ce:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,5b:ea:a4:ec:e2:1f,-88,null
26,58:9a:58:ec:de:5d,-93,null
27,57:e9:c9:1c:52:7a,-90,null
28,09:a7:67:b9:47:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:a2:95:f3:22:ca,-87,null
30,6c:45:b8:87:cf:52,-91,null
31,69:7b:d0:79:ba:2e,-96,null
32,42:ca:ed:b8:78:34,-96,null
33,3b:7e:fa:d0:2b:9e,-91,null
34,1b:f0:56:42:f9:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:17:6a:e2:9c:2d,-95,null
36,48:70:f8:cc:20:c0,-98,null
37,6a:e2:71:8c:43:f2,-94,null
38,08:78:c1:ce:41:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,6e:56:34:55:e1:16,-76,null
