20201221192204,34.68531333333333,135.75422166666667
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-71,null
1,34:4c:63:49:39:68,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,7e:50:d0:36:71:4a,-50,null
3,6c:57:4b:8f:cf:69,-82,null
4,6c:7d:a4:f9:d3:54,-58,null
5,2d:ca:40:24:d9:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,1c:54:10:35:82:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:35:2f:e0:c5:66,-93,null
8,4e:0d:d7:9d:a6:f7,-73,null
9,0d:9c:6c:63:d5:79,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:14:cc:23:ff:2d,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:85:d8:ef:cc:64,-95,null
12,59:1d:e1:6f:3e:f6,-91,null
13,67:22:f3:19:af:49,-95,null
14,4d:ff:f4:c7:19:59,-91,null
15,3a:b8:64:21:bf:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,09:35:6a:b5:e4:38,-87,null
17,38:cc:e3:2b:8f:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,0f:8e:87:33:cd:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:be:93:da:65:91,-86,null
20,53:54:71:04:14:7b,-91,null
21,78:7f:74:5a:99:ba,-97,null
22,7e:12:f3:68:83:13,-93,null
23,68:e8:ea:d7:f5:6f,-94,null
24,48:40:f2:6c:7f:e8,-87,null
25,3c:fb:94:ca:3d:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:00:c7:6a:bb:26,-98,null
27,3f:0c:ab:1e:d4:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,0c:47:1d:e9:3e:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,07:c7:ca:9e:72:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:09:c9:91:7a:2c,-95,null
31,68:89:51:71:c2:e2,-98,null
32,76:ad:6c:84:73:7b,-92,null
33,6c:b8:0d:bb:80:e0,-93,null
34,52:c8:9c:27:59:0a,-95,null
35,6d:68:eb:5d:3d:73,-94,null
36,6d:79:f0:0a:f2:81,-93,null
37,a4:da:32:2f:d1:db,-89,null
38,2d:d5:f5:2a:53:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,2c:6a:88:3f:ac:ac,-99,null
40,4e:3a:27:49:84:d0,-90,null
